EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(99932, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 4100, 'JPM': 100}"
2019-06-28 09:51:14.066457648,BID_DEPTH,"[(98880, 511)]"
2019-06-28 09:51:14.066457648,ASK_DEPTH,"[(99091, 411)]"
2019-06-28 09:51:14.066457648,IMBALANCE,"[511, 411]"
2019-06-28 09:59:44.770716382,BID_DEPTH,"[(99898, 306)]"
2019-06-28 09:59:44.770716382,ASK_DEPTH,"[(100384, 306)]"
2019-06-28 09:59:44.770716382,IMBALANCE,"[306, 306]"
2019-06-28 09:59:44.770716382,HOLDINGS_UPDATED,"{'CASH': -10034300, 'JPM': 200}"
2019-06-28 10:28:05.362972067,BID_DEPTH,"[(99723, 411)]"
2019-06-28 10:28:05.362972067,ASK_DEPTH,"[(100132, 100)]"
2019-06-28 10:28:05.362972067,IMBALANCE,"[411, 100]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9733685, 'JPM': 197}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9633480, 'JPM': 196}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8831840, 'JPM': 188}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8731635, 'JPM': 187}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8531225, 'JPM': 185}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7629380, 'JPM': 176}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7428970, 'JPM': 174}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6927945, 'JPM': 169}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6426920, 'JPM': 164}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5525075, 'JPM': 155}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4623230, 'JPM': 146}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3821590, 'JPM': 138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3621180, 'JPM': 136}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3320565, 'JPM': 133}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2418720, 'JPM': 124}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2318515, 'JPM': 123}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1516875, 'JPM': 115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -615030, 'JPM': 106}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -214210, 'JPM': 102}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13800, 'JPM': 100}"
2019-06-28 10:46:38.778840899,BID_DEPTH,"[(99295, 429)]"
2019-06-28 10:46:38.778840899,ASK_DEPTH,"[(99522, 511)]"
2019-06-28 10:46:38.778840899,IMBALANCE,"[429, 511]"
2019-06-28 10:47:22.927845325,BID_DEPTH,"[(98848, 306)]"
2019-06-28 10:47:22.927845325,ASK_DEPTH,"[(99295, 208)]"
2019-06-28 10:47:22.927845325,IMBALANCE,"[306, 208]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -311283, 'JPM': 103}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -410444, 'JPM': 104}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1203732, 'JPM': 112}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1302893, 'JPM': 113}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1501215, 'JPM': 115}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2393664, 'JPM': 124}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2591986, 'JPM': 126}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3087791, 'JPM': 131}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3583596, 'JPM': 136}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4476045, 'JPM': 145}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5368494, 'JPM': 154}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6161782, 'JPM': 162}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6360104, 'JPM': 164}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6657587, 'JPM': 167}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7550036, 'JPM': 176}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7649197, 'JPM': 177}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8442485, 'JPM': 185}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9334934, 'JPM': 194}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9731578, 'JPM': 198}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9929900, 'JPM': 200}"
2019-06-28 11:14:47.490382913,BID_DEPTH,[]
2019-06-28 11:14:47.490382913,ASK_DEPTH,"[(100226, 100)]"
2019-06-28 11:14:47.490382913,IMBALANCE,"[0, 100]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9628136, 'JPM': 197}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9527548, 'JPM': 196}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8722844, 'JPM': 188}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8622256, 'JPM': 187}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8421080, 'JPM': 185}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7515788, 'JPM': 176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7314612, 'JPM': 174}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6811672, 'JPM': 169}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6308732, 'JPM': 164}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5403440, 'JPM': 155}"
