EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000055,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 10:11:29.825623795,BID_DEPTH,"[(99588, 174)]"
2019-06-28 10:11:29.825623795,ASK_DEPTH,"[(99717, 174)]"
2019-06-28 10:11:29.825623795,IMBALANCE,"[174, 174]"
2019-06-28 10:13:31.639159198,BID_DEPTH,"[(99034, 74)]"
2019-06-28 10:13:31.639159198,ASK_DEPTH,"[(99588, 174)]"
2019-06-28 10:13:31.639159198,IMBALANCE,"[74, 174]"
2019-06-28 10:13:31.639159198,HOLDINGS_UPDATED,"{'CASH': 7326216, 'JPM': 26}"
2019-06-28 10:23:14.428181352,BID_DEPTH,"[(98398, 396)]"
2019-06-28 10:23:14.428181352,ASK_DEPTH,"[(98822, 396)]"
2019-06-28 10:23:14.428181352,IMBALANCE,"[396, 396]"
2019-06-28 11:05:28.034545730,BID_DEPTH,"[(100551, 174)]"
2019-06-28 11:05:28.034545730,ASK_DEPTH,"[(101308, 174)]"
2019-06-28 11:05:28.034545730,IMBALANCE,"[174, 174]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7427454, 'JPM': 25}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7629930, 'JPM': 23}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7731168, 'JPM': 22}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8338596, 'JPM': 16}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9047262, 'JPM': 9}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148500, 'JPM': 8}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9452214, 'JPM': 5}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10262118, 'JPM': -3}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10667070, 'JPM': -7}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11476974, 'JPM': -15}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11983164, 'JPM': -20}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12388116, 'JPM': -24}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12894306, 'JPM': -29}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12995544, 'JPM': -30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13299258, 'JPM': -33}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13400496, 'JPM': -34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13906686, 'JPM': -39}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14817828, 'JPM': -48}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15425256, 'JPM': -54}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15931446, 'JPM': -59}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16133922, 'JPM': -61}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16640112, 'JPM': -66}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16943826, 'JPM': -69}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17247540, 'JPM': -72}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17348778, 'JPM': -73}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17450016, 'JPM': -74}"
2019-06-28 11:14:38.926199421,BID_DEPTH,"[(100881, 74)]"
2019-06-28 11:14:38.926199421,ASK_DEPTH,"[(100883, 174)]"
2019-06-28 11:14:38.926199421,IMBALANCE,"[74, 174]"
2019-06-28 11:15:46.969789153,BID_DEPTH,"[(100745, 101)]"
2019-06-28 11:15:46.969789153,ASK_DEPTH,"[(100839, 201)]"
2019-06-28 11:15:46.969789153,IMBALANCE,"[101, 201]"
2019-06-28 11:22:50.352079302,HOLDINGS_UPDATED,"{'CASH': 27550016, 'JPM': -174}"
2019-06-28 11:54:30.049002825,BID_DEPTH,"[(99451, 150)]"
2019-06-28 11:54:30.049002825,ASK_DEPTH,"[(99843, 245)]"
2019-06-28 11:54:30.049002825,IMBALANCE,"[150, 245]"
2019-06-28 11:54:59.287973697,HOLDINGS_UPDATED,"{'CASH': 17582016, 'JPM': -74}"
2019-06-28 12:10:17.388882386,BID_DEPTH,"[(99440, 298)]"
2019-06-28 12:10:17.388882386,ASK_DEPTH,"[(99880, 314)]"
2019-06-28 12:10:17.388882386,IMBALANCE,"[298, 314]"
2019-06-28 12:10:17.388882386,HOLDINGS_UPDATED,"{'CASH': 15784176, 'JPM': -56}"
2019-06-28 12:10:17.388882386,HOLDINGS_UPDATED,"{'CASH': 7594016, 'JPM': 26}"
2019-06-28 12:11:29.539023759,BID_DEPTH,"[(99249, 126)]"
2019-06-28 12:11:29.539023759,ASK_DEPTH,"[(99440, 60)]"
2019-06-28 12:11:29.539023759,IMBALANCE,"[126, 60]"
2019-06-28 12:11:29.539023759,HOLDINGS_UPDATED,"{'CASH': 7494576, 'JPM': 27}"
2019-06-28 12:11:29.539023759,HOLDINGS_UPDATED,"{'CASH': 1627616, 'JPM': 86}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1528176, 'JPM': 87}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1329296, 'JPM': 89}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1229856, 'JPM': 90}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 633216, 'JPM': 96}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62864, 'JPM': 103}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -162304, 'JPM': 104}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -460624, 'JPM': 107}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1256144, 'JPM': 115}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1653904, 'JPM': 119}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2349984, 'JPM': 126}"
2019-06-28 12:15:18.934614671,BID_DEPTH,"[(100088, 103)]"
2019-06-28 12:15:18.934614671,ASK_DEPTH,"[(100251, 201)]"
