EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:36:06.746649313,HOLDINGS_UPDATED,"{'CASH': 20004800, 'JPM': -100}"
2019-06-28 09:46:15.787218910,BID_DEPTH,"[(100068, 248)]"
2019-06-28 09:46:15.787218910,ASK_DEPTH,"[(100069, 248)]"
2019-06-28 09:46:15.787218910,IMBALANCE,"[248, 248]"
2019-06-28 09:59:42.912238261,BID_DEPTH,"[(98822, 348)]"
2019-06-28 09:59:42.912238261,ASK_DEPTH,"[(98860, 248)]"
2019-06-28 09:59:42.912238261,IMBALANCE,"[348, 248]"
2019-06-28 10:01:09.881675944,HOLDINGS_UPDATED,"{'CASH': 29896600, 'JPM': -200}"
2019-06-28 10:11:55.686340319,BID_DEPTH,"[(99588, 201)]"
2019-06-28 10:11:55.686340319,ASK_DEPTH,"[(99717, 201)]"
2019-06-28 10:11:55.686340319,IMBALANCE,"[201, 201]"
2019-06-28 10:11:55.686340319,HOLDINGS_UPDATED,"{'CASH': 39855400, 'JPM': -300}"
2019-06-28 10:33:18.477824984,BID_DEPTH,"[(99014, 246)]"
2019-06-28 10:33:18.477824984,ASK_DEPTH,"[(99443, 248)]"
2019-06-28 10:33:18.477824984,IMBALANCE,"[246, 248]"
2019-06-28 10:57:04.690473882,BID_DEPTH,"[(100993, 248)]"
2019-06-28 10:57:04.690473882,ASK_DEPTH,"[(101308, 52)]"
2019-06-28 10:57:04.690473882,IMBALANCE,"[248, 52]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39956708, 'JPM': -301}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40159324, 'JPM': -303}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40260632, 'JPM': -304}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40868480, 'JPM': -310}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41577636, 'JPM': -317}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41678944, 'JPM': -318}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41982868, 'JPM': -321}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42793332, 'JPM': -329}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43198564, 'JPM': -333}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44009028, 'JPM': -341}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44515568, 'JPM': -346}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44920800, 'JPM': -350}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45427340, 'JPM': -355}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45528648, 'JPM': -356}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45832572, 'JPM': -359}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45933880, 'JPM': -360}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46440420, 'JPM': -365}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47352192, 'JPM': -374}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47960040, 'JPM': -380}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48466580, 'JPM': -385}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48669196, 'JPM': -387}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49175736, 'JPM': -392}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49479660, 'JPM': -395}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49783584, 'JPM': -398}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49884892, 'JPM': -399}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49986200, 'JPM': -400}"
2019-06-28 11:02:52.221791501,BID_DEPTH,"[(100559, 248)]"
2019-06-28 11:02:52.221791501,ASK_DEPTH,"[(100621, 248)]"
2019-06-28 11:02:52.221791501,IMBALANCE,"[248, 248]"
2019-06-28 11:13:30.759845213,BID_DEPTH,"[(100881, 159)]"
2019-06-28 11:13:30.759845213,ASK_DEPTH,"[(101370, 65)]"
2019-06-28 11:13:30.759845213,IMBALANCE,"[159, 65]"
2019-06-28 11:19:57.600198998,BID_DEPTH,"[(100583, 396)]"
2019-06-28 11:19:57.600198998,ASK_DEPTH,"[(100838, 302)]"
2019-06-28 11:19:57.600198998,IMBALANCE,"[396, 302]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50389552, 'JPM': -404}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51095418, 'JPM': -411}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51196256, 'JPM': -412}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51498770, 'JPM': -415}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52305474, 'JPM': -423}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52708826, 'JPM': -427}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53515530, 'JPM': -435}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54019720, 'JPM': -440}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54423072, 'JPM': -444}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54927262, 'JPM': -449}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55028100, 'JPM': -450}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55330614, 'JPM': -453}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55431452, 'JPM': -454}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55935642, 'JPM': -459}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56843184, 'JPM': -468}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57448212, 'JPM': -474}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57952402, 'JPM': -479}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58154078, 'JPM': -481}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58658268, 'JPM': -486}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58960782, 'JPM': -489}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59263296, 'JPM': -492}"
2019-06-28 11:20:23.700036276,BID_DEPTH,"[(100583, 201)]"
2019-06-28 11:20:23.700036276,ASK_DEPTH,"[(100838, 101)]"
2019-06-28 11:20:23.700036276,IMBALANCE,"[201, 101]"
2019-06-28 11:20:23.700036276,HOLDINGS_UPDATED,"{'CASH': 49179496, 'JPM': -392}"
2019-06-28 11:21:29.557368110,BID_DEPTH,"[(100883, 24)]"
2019-06-28 11:21:29.557368110,ASK_DEPTH,"[(100884, 74)]"
2019-06-28 11:21:29.557368110,IMBALANCE,"[24, 74]"
2019-06-28 11:24:04.598818559,HOLDINGS_UPDATED,"{'CASH': 41512388, 'JPM': -316}"
2019-06-28 11:24:07.581901140,HOLDINGS_UPDATED,"{'CASH': 39091196, 'JPM': -292}"
2019-06-28 11:57:11.527712264,BID_DEPTH,"[(99443, 150)]"
2019-06-28 11:57:11.527712264,ASK_DEPTH,"[(99874, 242)]"
2019-06-28 11:57:11.527712264,IMBALANCE,"[150, 242]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38991753, 'JPM': -291}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38892310, 'JPM': -290}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38295652, 'JPM': -284}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37599551, 'JPM': -277}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37500108, 'JPM': -276}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37201779, 'JPM': -273}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36406235, 'JPM': -265}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36008463, 'JPM': -261}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35212919, 'JPM': -253}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34715704, 'JPM': -248}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34317932, 'JPM': -244}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33820717, 'JPM': -239}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33721274, 'JPM': -238}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33422945, 'JPM': -235}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33323502, 'JPM': -234}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32826287, 'JPM': -229}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31931300, 'JPM': -220}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31334642, 'JPM': -214}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30837427, 'JPM': -209}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30638541, 'JPM': -207}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30141326, 'JPM': -202}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29842997, 'JPM': -199}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29544668, 'JPM': -196}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29445225, 'JPM': -195}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29246339, 'JPM': -193}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29146896, 'JPM': -192}"
2019-06-28 12:06:35.226287865,BID_DEPTH,"[(99887, 298)]"
2019-06-28 12:06:35.226287865,ASK_DEPTH,"[(100088, 493)]"
2019-06-28 12:06:35.226287865,IMBALANCE,"[298, 493]"
