EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:38:26.180459553,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 09:40:19.431311760,BID_DEPTH,"[(100049, 100)]"
2019-06-28 09:40:19.431311760,ASK_DEPTH,"[(100070, 74)]"
2019-06-28 09:40:19.431311760,IMBALANCE,"[100, 74]"
2019-06-28 10:16:10.856242517,BID_DEPTH,"[(97759, 201)]"
2019-06-28 10:16:10.856242517,ASK_DEPTH,"[(98499, 301)]"
2019-06-28 10:16:10.856242517,IMBALANCE,"[201, 301]"
2019-06-28 10:18:13.693551856,HOLDINGS_UPDATED,"{'CASH': 29821300, 'JPM': -200}"
2019-06-28 10:33:34.845916580,BID_DEPTH,"[(99015, 248)]"
2019-06-28 10:33:34.845916580,ASK_DEPTH,"[(99717, 248)]"
2019-06-28 10:33:34.845916580,IMBALANCE,"[248, 248]"
2019-06-28 10:33:34.845916580,HOLDINGS_UPDATED,"{'CASH': 19849600, 'JPM': -100}"
2019-06-28 10:43:09.420434301,BID_DEPTH,"[(100403, 174)]"
2019-06-28 10:43:09.420434301,ASK_DEPTH,"[(100905, 58)]"
2019-06-28 10:43:09.420434301,IMBALANCE,"[174, 58]"
2019-06-28 10:43:09.420434301,HOLDINGS_UPDATED,"{'CASH': 29889900, 'JPM': -200}"
2019-06-28 10:45:54.678808627,BID_DEPTH,"[(99897, 201)]"
2019-06-28 10:45:54.678808627,ASK_DEPTH,"[(101080, 201)]"
2019-06-28 10:45:54.678808627,IMBALANCE,"[201, 201]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29990838, 'JPM': -201}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30192714, 'JPM': -203}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30293652, 'JPM': -204}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30899280, 'JPM': -210}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31605846, 'JPM': -217}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31706784, 'JPM': -218}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32009598, 'JPM': -221}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32817102, 'JPM': -229}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33220854, 'JPM': -233}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34028358, 'JPM': -241}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34533048, 'JPM': -246}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34936800, 'JPM': -250}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35441490, 'JPM': -255}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35542428, 'JPM': -256}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35845242, 'JPM': -259}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35946180, 'JPM': -260}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36450870, 'JPM': -265}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37359312, 'JPM': -274}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37964940, 'JPM': -280}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38469630, 'JPM': -285}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38671506, 'JPM': -287}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39176196, 'JPM': -292}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39479010, 'JPM': -295}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39781824, 'JPM': -298}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39882762, 'JPM': -299}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39983700, 'JPM': -300}"
2019-06-28 10:59:50.430164060,BID_DEPTH,"[(100755, 396)]"
2019-06-28 10:59:50.430164060,ASK_DEPTH,"[(101308, 400)]"
2019-06-28 10:59:50.430164060,IMBALANCE,"[396, 400]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40084509, 'JPM': -301}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40286127, 'JPM': -303}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40386936, 'JPM': -304}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40991790, 'JPM': -310}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41697453, 'JPM': -317}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41798262, 'JPM': -318}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42100689, 'JPM': -321}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42907161, 'JPM': -329}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43310397, 'JPM': -333}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44116869, 'JPM': -341}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44620914, 'JPM': -346}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45024150, 'JPM': -350}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45528195, 'JPM': -355}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45629004, 'JPM': -356}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45931431, 'JPM': -359}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46032240, 'JPM': -360}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46536285, 'JPM': -365}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47443566, 'JPM': -374}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48048420, 'JPM': -380}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48552465, 'JPM': -385}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48754083, 'JPM': -387}"
