EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100035, 200)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 200]"
2019-06-28 09:31:14.117489598,BID_DEPTH,"[(100016, 262)]"
2019-06-28 09:31:14.117489598,ASK_DEPTH,"[(100034, 262)]"
2019-06-28 09:31:14.117489598,IMBALANCE,"[262, 262]"
2019-06-28 09:51:04.720039266,BID_DEPTH,"[(99873, 262)]"
2019-06-28 09:51:04.720039266,ASK_DEPTH,"[(99965, 197)]"
2019-06-28 09:51:04.720039266,IMBALANCE,"[262, 197]"
2019-06-28 09:59:37.879448126,BID_DEPTH,"[(100002, 65)]"
2019-06-28 09:59:37.879448126,ASK_DEPTH,"[(100012, 265)]"
2019-06-28 09:59:37.879448126,IMBALANCE,"[65, 265]"
2019-06-28 10:05:43.524540786,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 10:15:07.267362784,BID_DEPTH,"[(99758, 262)]"
2019-06-28 10:15:07.267362784,ASK_DEPTH,"[(100097, 262)]"
2019-06-28 10:15:07.267362784,IMBALANCE,"[262, 262]"
2019-06-28 10:20:35.232576357,BID_DEPTH,"[(99502, 165)]"
2019-06-28 10:20:35.232576357,ASK_DEPTH,"[(99858, 165)]"
2019-06-28 10:20:35.232576357,IMBALANCE,"[165, 165]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20299235, 'JPM': -103}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21195140, 'JPM': -112}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22091045, 'JPM': -121}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22688315, 'JPM': -127}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23385130, 'JPM': -134}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23584220, 'JPM': -136}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24181490, 'JPM': -142}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25077395, 'JPM': -151}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25376030, 'JPM': -154}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25774210, 'JPM': -158}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26172390, 'JPM': -162}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26869205, 'JPM': -169}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26968750, 'JPM': -170}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27665565, 'JPM': -177}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28262835, 'JPM': -183}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29158740, 'JPM': -192}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29955100, 'JPM': -200}"
2019-06-28 10:46:12.029973715,BID_DEPTH,"[(100831, 322)]"
2019-06-28 10:46:12.029973715,ASK_DEPTH,"[(101159, 262)]"
2019-06-28 10:46:12.029973715,IMBALANCE,"[322, 262]"
2019-06-28 10:51:46.205909801,HOLDINGS_UPDATED,"{'CASH': 19845500, 'JPM': -100}"
2019-06-28 11:44:01.448374343,BID_DEPTH,"[(99789, 601)]"
2019-06-28 11:44:01.448374343,ASK_DEPTH,"[(100657, 284)]"
2019-06-28 11:44:01.448374343,IMBALANCE,"[601, 284]"
2019-06-28 12:05:26.722575292,BID_DEPTH,"[(101137, 35)]"
2019-06-28 12:05:26.722575292,ASK_DEPTH,"[(101174, 165)]"
2019-06-28 12:05:26.722575292,IMBALANCE,"[35, 165]"
2019-06-28 12:05:58.081788871,HOLDINGS_UPDATED,"{'CASH': 13271595, 'JPM': -35}"
2019-06-28 12:06:18.919958190,HOLDINGS_UPDATED,{'CASH': 9731800}
2019-06-28 12:15:10.072928759,BID_DEPTH,"[(100584, 211)]"
2019-06-28 12:15:10.072928759,ASK_DEPTH,"[(101440, 211)]"
2019-06-28 12:15:10.072928759,IMBALANCE,"[211, 211]"
2019-06-28 12:52:21.786743301,BID_DEPTH,"[(99349, 425)]"
2019-06-28 12:52:21.786743301,ASK_DEPTH,"[(99674, 425)]"
2019-06-28 12:52:21.786743301,IMBALANCE,"[425, 425]"
2019-06-28 13:03:41.434584731,BID_DEPTH,"[(98381, 165)]"
2019-06-28 13:03:41.434584731,ASK_DEPTH,"[(98934, 165)]"
2019-06-28 13:03:41.434584731,IMBALANCE,"[165, 165]"
2019-06-28 13:08:16.472824816,BID_DEPTH,[]
2019-06-28 13:08:16.472824816,ASK_DEPTH,"[(99525, 100)]"
2019-06-28 13:08:16.472824816,IMBALANCE,"[0, 100]"
2019-06-28 13:15:47.692393317,BID_DEPTH,"[(99805, 211)]"
2019-06-28 13:15:47.692393317,ASK_DEPTH,"[(100149, 130)]"
2019-06-28 13:15:47.692393317,IMBALANCE,"[211, 130]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9432148, 'JPM': 3}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8533192, 'JPM': 12}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7634236, 'JPM': 21}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7034932, 'JPM': 27}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6335744, 'JPM': 34}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6135976, 'JPM': 36}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5536672, 'JPM': 42}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4637716, 'JPM': 51}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4338064, 'JPM': 54}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3938528, 'JPM': 58}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3538992, 'JPM': 62}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2839804, 'JPM': 69}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2739920, 'JPM': 70}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2040732, 'JPM': 77}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1441428, 'JPM': 83}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 542472, 'JPM': 92}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -256600, 'JPM': 100}"
2019-06-28 13:36:25.126081593,BID_DEPTH,"[(99529, 165)]"
2019-06-28 13:36:25.126081593,ASK_DEPTH,"[(99924, 165)]"
2019-06-28 13:36:25.126081593,IMBALANCE,"[165, 165]"
2019-06-28 14:01:27.289595813,BID_DEPTH,"[(98862, 262)]"
2019-06-28 14:01:27.289595813,ASK_DEPTH,"[(99261, 241)]"
2019-06-28 14:01:27.289595813,IMBALANCE,"[262, 241]"
2019-06-28 14:10:10.178856510,BID_DEPTH,"[(98569, 425)]"
2019-06-28 14:10:10.178856510,ASK_DEPTH,"[(99652, 425)]"
2019-06-28 14:10:10.178856510,IMBALANCE,"[425, 425]"
2019-06-28 15:29:24.522246273,BID_DEPTH,[]
2019-06-28 15:29:24.522246273,ASK_DEPTH,"[(100138, 100)]"
2019-06-28 15:29:24.522246273,IMBALANCE,"[0, 100]"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -556669, 'JPM': 103}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1456876, 'JPM': 112}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2357083, 'JPM': 121}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2957221, 'JPM': 127}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3657382, 'JPM': 134}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3857428, 'JPM': 136}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4457566, 'JPM': 142}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5357773, 'JPM': 151}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5657842, 'JPM': 154}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6057934, 'JPM': 158}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6458026, 'JPM': 162}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7158187, 'JPM': 169}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7258210, 'JPM': 170}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7958371, 'JPM': 177}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8558509, 'JPM': 183}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9458716, 'JPM': 192}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10258900, 'JPM': 200}"
2019-06-28 15:39:48.691330444,BID_DEPTH,"[(99243, 254)]"
2019-06-28 15:39:48.691330444,ASK_DEPTH,"[(100023, 262)]"
2019-06-28 15:39:48.691330444,IMBALANCE,"[254, 262]"
2019-06-28 15:54:00.337822455,BID_DEPTH,"[(99799, 211)]"
2019-06-28 15:54:00.337822455,ASK_DEPTH,"[(100119, 13)]"
2019-06-28 15:54:00.337822455,IMBALANCE,"[211, 13]"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9758305, 'JPM': 195}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9157591, 'JPM': 189}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9057472, 'JPM': 188}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8456758, 'JPM': 182}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8156401, 'JPM': 179}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7255330, 'JPM': 170}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6354259, 'JPM': 161}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5753545, 'JPM': 155}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5052712, 'JPM': 148}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4852474, 'JPM': 146}"
