,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000061,100035,200,100017,100,100046,100,100012,200,100049,100,100001,100,100057,100,99978,100,100063,100,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99941,100,100079,100,99930,100,100081,100,99927,100
2019-06-28 09:30:00.000000063,100034,100,100017,100,100035,200,100012,200,100046,100,100001,100,100049,100,99978,100,100057,100,99967,100,100063,100,99966,100,100065,100,99965,100,100066,100,99941,100,100067,100,99930,100,100079,100,99927,100
2019-06-28 09:30:00.000000065,100034,100,100012,200,100035,200,100001,100,100046,100,99978,100,100049,100,99967,100,100057,100,99966,100,100063,100,99965,100,100065,100,99941,100,100066,100,99930,100,100067,100,99927,100,100079,100,99898,100
2019-06-28 09:30:00.000000072,100034,100,100012,200,100035,200,100001,100,100046,100,99978,100,100049,100,99967,100,100057,100,99966,100,100063,100,99965,100,100065,100,99941,100,100066,100,99930,100,100067,100,99927,100,100079,100,99898,100
2019-06-28 09:30:00.000000074,100034,100,100012,200,100035,200,100001,100,100046,100,99978,100,100049,100,99967,100,100057,100,99966,100,100063,100,99965,100,100065,100,99941,100,100066,100,99936,100,100067,100,99930,100,100079,100,99927,100
2019-06-28 09:30:00.000000075,100034,100,100013,100,100035,200,100012,200,100046,100,100001,100,100049,100,99978,100,100057,100,99967,100,100063,100,99966,100,100065,100,99965,100,100066,100,99941,100,100067,100,99936,100,100079,100,99930,100
2019-06-28 09:30:00.000000077,100034,100,100013,100,100035,200,100012,200,100046,100,100001,100,100049,100,99978,100,100051,100,99967,100,100057,100,99966,100,100063,100,99965,100,100065,100,99941,100,100066,100,99936,100,100067,100,99930,100
2019-06-28 09:30:00.000000078,100034,100,100016,100,100035,200,100013,100,100046,100,100012,200,100049,100,100001,100,100051,100,99978,100,100057,100,99967,100,100063,100,99966,100,100065,100,99965,100,100066,100,99943,100,100067,100,99941,100
2019-06-28 09:30:00.000000080,100034,100,100016,200,100035,200,100013,100,100046,100,100012,200,100049,100,100001,100,100051,100,99978,100,100057,100,99967,100,100063,100,99966,100,100065,100,99965,100,100066,100,99943,100,100067,100,99941,100
2019-06-28 09:30:00.000000081,100017,100,100016,200,100034,100,100013,100,100035,200,100012,200,100046,100,100001,100,100049,100,99978,100,100051,100,99967,100,100057,100,99966,100,100063,100,99965,100,100065,100,99943,100,100066,100,99941,100
2019-06-28 09:30:00.000000086,100017,100,100016,200,100034,100,100013,100,100035,200,100012,200,100046,100,100001,100,100049,100,99978,100,100051,100,99967,100,100057,100,99966,100,100063,100,99965,100,100065,100,99958,100,100066,100,99943,100
2019-06-28 09:30:00.000000087,100034,100,100017,100,100035,200,100016,200,100046,100,100013,100,100049,100,100012,200,100051,100,100001,100,100057,100,99978,100,100063,100,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:30:00.000000088,100034,100,100017,100,100035,200,100016,200,100046,100,100013,100,100049,100,100012,200,100051,100,100001,100,100057,100,99978,100,100063,100,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:30:00.000000089,100034,100,100017,100,100035,200,100016,200,100046,100,100013,100,100049,100,100012,200,100051,100,100001,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:30:00.000000093,100034,100,100017,100,100035,200,100016,200,100046,100,100013,100,100049,100,100012,200,100051,100,100001,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:30:00.000000095,100034,100,100017,100,100035,200,100016,200,100046,100,100013,100,100049,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:00.000000097,100034,100,100017,100,100035,200,100016,200,100046,100,100013,100,100049,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:00.000000099,100034,100,100017,100,100035,200,100016,200,100046,100,100013,200,100049,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:10.000000000,100034,425,100017,425,100035,200,100016,200,100046,100,100013,200,100049,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:19.436432374,100034,425,100017,425,100035,200,100016,200,100046,100,100013,200,100049,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:20.000000000,100034,262,100017,262,100035,362,100016,362,100046,100,100013,200,100049,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:30.000000000,100034,181,100017,181,100035,281,100016,281,100046,181,100013,281,100049,181,100012,281,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:31.689960951,100034,181,100017,81,100035,281,100016,281,100046,181,100013,281,100049,181,100012,281,100051,100,100001,100,100057,100,99992,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:36.333973481,100034,181,100017,81,100035,281,100016,281,100046,181,100013,281,100049,181,100012,281,100051,100,100001,100,100057,100,99992,100,100063,200,99980,100,100065,100,99978,100,100066,100,99967,100,100067,100,99966,100
2019-06-28 09:30:40.000000000,100034,211,100016,311,100035,307,100013,307,100046,207,100012,307,100049,100,100001,100,100051,100,99992,100,100057,100,99980,100,100063,200,99978,100,100065,100,99967,100,100066,100,99966,100,100067,100,99965,100
2019-06-28 09:30:47.270391531,100034,211,100016,211,100035,307,100013,307,100046,207,100012,307,100049,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:30:50.000000000,100034,425,100016,425,100035,200,100013,200,100046,100,100012,200,100049,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:31:00.000000000,100034,425,100016,425,100035,200,100013,200,100046,100,100012,200,100049,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:31:10.000000000,100034,262,100016,262,100035,362,100013,362,100046,100,100012,200,100049,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:31:20.000000000,100034,181,100016,181,100035,281,100013,281,100046,181,100012,281,100049,181,100001,181,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:31:25.808605503,100034,181,100016,181,100035,281,100013,281,100046,181,100012,281,100049,181,100001,181,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,200,99966,100,100065,100,99965,100,100066,100,99958,100
2019-06-28 09:31:30.000000000,100034,262,100016,262,100035,362,100013,362,100046,100,100012,200,100049,100,100001,100,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,200,99966,100,100065,100,99965,100,100066,100,99958,100
2019-06-28 09:31:40.000000000,100034,211,100016,211,100035,307,100013,307,100046,207,100012,307,100049,100,100001,100,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,200,99966,100,100065,100,99965,100,100066,100,99958,100
2019-06-28 09:31:50.000000000,100034,181,100016,181,100035,281,100013,281,100046,181,100012,281,100049,181,100001,181,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,200,99966,100,100065,100,99965,100,100066,100,99958,100
2019-06-28 09:31:59.595763292,100034,181,100016,181,100035,281,100013,281,100046,81,100012,281,100049,181,100001,181,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,200,99966,100,100065,100,99965,100,100066,100,99958,100
2019-06-28 09:32:00.000000000,100034,425,100016,425,100035,200,100013,200,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:32:10.000000000,100034,262,100016,262,100035,362,100013,362,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100065,100,99966,100,100066,100,99965,100,100067,100,99958,100
2019-06-28 09:32:15.950734417,100034,262,100016,262,100035,362,100013,362,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:20.000000000,100034,425,100016,425,100035,200,100013,200,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:22.331944940,100034,425,100016,425,100035,200,100013,200,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:30.000000000,100034,262,100016,262,100035,362,100013,362,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:40.000000000,100034,211,100016,211,100035,307,100013,307,100049,207,100012,307,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:41.785312090,100034,211,100016,111,100035,307,100013,207,100049,207,100012,307,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:48.121337716,100034,211,100016,11,100035,307,100013,207,100049,207,100012,307,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:49.945573918,100034,211,100016,11,100035,307,100013,207,100049,207,100012,307,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100
2019-06-28 09:32:50.000000000,100034,425,100013,425,100035,200,100012,200,100049,100,100001,100,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,200,99966,100,100066,100,99965,100,100067,100,99958,100,100071,100,99949,100
2019-06-28 09:33:00.000000000,100034,425,100013,425,100035,200,100012,200,100049,100,100001,100,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,200,99966,100,100066,100,99965,100,100067,100,99958,100,100071,100,99949,100
2019-06-28 09:33:10.000000000,100034,165,100013,165,100035,265,100012,265,100049,165,100001,165,100050,165,99992,165,100051,165,99978,165,100057,100,99967,100,100063,200,99966,100,100066,100,99965,100,100067,100,99958,100,100071,100,99949,100
2019-06-28 09:33:20.000000000,100034,165,100013,165,100035,265,100012,265,100049,165,100001,165,100050,165,99992,165,100051,165,99978,165,100057,100,99967,100,100063,200,99966,100,100066,100,99965,100,100067,100,99958,100,100071,100,99949,100
2019-06-28 09:33:30.000000000,100034,165,100013,165,100035,265,100012,265,100049,165,100001,165,100050,165,99992,165,100051,165,99978,165,100057,100,99967,100,100063,200,99966,100,100066,100,99965,100,100067,100,99958,100,100071,100,99949,100
2019-06-28 09:33:38.772263362,100034,65,100013,165,100035,265,100012,265,100049,165,100001,165,100050,165,99992,165,100051,165,99978,165,100057,100,99967,100,100063,200,99966,100,100066,100,99965,100,100067,100,99958,100,100071,100,99949,100
2019-06-28 09:33:40.000000000,100035,265,100013,165,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100,100079,100,99949,100
2019-06-28 09:33:50.000000000,100035,265,100013,165,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100,100079,100,99949,100
2019-06-28 09:34:00.000000000,100035,265,100013,165,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,200,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100,100079,100,99949,100
2019-06-28 09:34:01.022808386,100035,265,100013,165,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100,100079,100,99949,100
2019-06-28 09:34:10.000000000,100035,265,100013,165,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99958,100,100079,100,99949,100
2019-06-28 09:34:16.899576447,100035,165,100013,165,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100
2019-06-28 09:34:20.000000000,100035,211,100013,211,100049,207,100012,307,100050,207,100001,207,100051,100,99992,100,100057,100,99978,100,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100
2019-06-28 09:34:30.000000000,100035,425,100013,425,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100
2019-06-28 09:34:40.000000000,100035,425,100013,425,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100
2019-06-28 09:34:48.778288231,100035,325,100013,425,100049,100,100012,200,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100
2019-06-28 09:34:50.000000000,100049,181,100013,181,100050,181,100012,281,100051,181,100001,181,100057,181,99992,181,100063,100,99978,100,100066,100,99967,100,100067,100,99966,100,100071,100,99965,100,100079,100,99949,100,100081,100,99941,100
2019-06-28 09:34:54.302523457,100049,181,100013,181,100050,181,100012,281,100051,181,100001,181,100057,181,99992,181,100063,100,99978,100,100066,100,99967,100,100067,100,99966,100,100071,100,99965,100,100079,100,99949,100,100081,100,99941,100
2019-06-28 09:35:00.000000000,100049,181,100013,181,100050,181,100012,281,100051,181,100001,181,100057,181,99992,181,100063,100,99978,100,100066,100,99967,100,100067,100,99966,100,100071,100,99965,100,100079,100,99949,100,100081,100,99941,100
2019-06-28 09:35:10.000000000,100049,211,100013,211,100050,207,100012,307,100051,207,100001,207,100057,100,99992,100,100063,100,99978,100,100066,100,99967,100,100067,100,99966,100,100071,100,99965,100,100079,100,99949,100,100081,100,99941,100
2019-06-28 09:35:20.000000000,100049,211,100013,211,100050,207,100012,307,100051,207,100001,207,100057,100,99992,100,100063,100,99978,100,100066,100,99967,100,100067,100,99966,100,100071,100,99965,100,100079,100,99949,100,100081,100,99941,100
2019-06-28 09:35:30.000000000,100049,425,100013,425,100050,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,100,99978,100,100066,100,99967,100,100067,100,99966,100,100071,100,99965,100,100079,100,99949,100,100081,100,99941,100
2019-06-28 09:35:36.759144197,100049,425,100013,325,100050,100,100012,200,100051,100,100001,100,100057,100,99992,100,100063,100,99978,100,100066,100,99967,100,100067,100,99966,100,100071,100,99965,100,100079,100,99949,100,100081,100,99941,100
2019-06-28 09:35:40.000000000,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,165,99967,165,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100,100081,100,99939,100
2019-06-28 09:35:50.000000000,100049,211,100012,311,100050,207,100001,207,100051,207,99992,207,100057,100,99978,100,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100,100081,100,99939,100
2019-06-28 09:36:00.000000000,100049,165,100012,265,100050,165,100001,165,100051,165,99992,165,100057,165,99978,165,100063,165,99967,165,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100,100081,100,99939,100
2019-06-28 09:36:10.000000000,100049,425,100012,525,100050,100,100001,100,100051,100,99992,100,100057,100,99978,100,100063,100,99967,100,100066,100,99966,100,100067,100,99965,100,100071,100,99949,100,100079,100,99941,100,100081,100,99939,100
2019-06-28 09:36:16.788110270,100034,100,100012,525,100049,425,100001,100,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,100,99966,100,100066,100,99965,100,100067,100,99949,100,100071,100,99941,100,100079,100,99939,100
2019-06-28 09:36:20.000000000,100034,165,100012,265,100049,165,100001,165,100050,165,99992,165,100051,165,99978,165,100057,165,99967,165,100063,100,99966,100,100066,100,99965,100,100067,100,99949,100,100071,100,99941,100,100079,100,99939,100
2019-06-28 09:36:30.000000000,100034,211,100012,311,100049,207,100001,207,100050,207,99992,207,100051,100,99978,100,100057,100,99967,100,100063,100,99966,100,100066,100,99965,100,100067,100,99949,100,100071,100,99941,100,100079,100,99939,100
2019-06-28 09:36:40.000000000,100034,425,100012,525,100049,100,100001,100,100050,100,99992,100,100051,100,99978,100,100057,100,99967,100,100063,100,99966,100,100066,100,99965,100,100067,100,99949,100,100071,100,99941,100,100079,100,99939,100
2019-06-28 09:36:41.485207645,100034,425,100012,425,100049,100,99992,100,100050,100,99978,100,100051,100,99967,100,100057,100,99966,100,100063,100,99965,100,100066,100,99949,100,100067,100,99941,100,100071,100,99939,100,100079,100,99936,100
2019-06-28 09:36:50.000000000,100034,262,100012,262,100049,262,99992,262,100050,100,99978,100,100051,100,99967,100,100057,100,99966,100,100063,100,99965,100,100066,100,99949,100,100067,100,99941,100,100071,100,99939,100,100079,100,99936,100
2019-06-28 09:36:59.702619284,100013,100,100012,262,100034,262,99992,262,100049,262,99978,100,100050,100,99967,100,100051,100,99966,100,100057,100,99965,100,100063,100,99949,100,100066,100,99941,100,100067,100,99939,100,100071,100,99936,100
2019-06-28 09:37:00.000000000,100013,181,100012,181,100034,181,99992,181,100049,181,99978,181,100050,181,99967,181,100051,100,99966,100,100057,100,99965,100,100063,100,99949,100,100066,100,99941,100,100067,100,99939,100,100071,100,99936,100
2019-06-28 09:37:08.431546050,100013,181,100012,81,100034,181,99992,181,100049,181,99978,181,100050,181,99967,181,100051,100,99966,100,100057,100,99965,100,100063,100,99949,100,100066,100,99941,100,100067,100,99939,100,100071,100,99936,100
2019-06-28 09:37:10.000000000,100013,181,99992,181,100034,181,99978,181,100049,181,99967,181,100050,181,99966,181,100051,100,99965,100,100057,100,99949,100,100063,100,99941,100,100066,100,99939,100,100067,100,99936,100,100071,100,99927,100
2019-06-28 09:37:14.750224563,100013,181,99992,81,100034,181,99978,181,100049,181,99967,181,100050,181,99966,181,100051,100,99965,100,100057,100,99949,100,100063,100,99941,100,100066,100,99939,100,100067,100,99936,100,100071,100,99927,100
2019-06-28 09:37:18.125050122,100013,181,99992,81,100034,181,99978,181,100049,181,99967,181,100050,181,99966,181,100051,100,99965,100,100057,100,99949,100,100063,100,99941,100,100066,100,99939,100,100067,100,99936,100,100071,100,99927,100
2019-06-28 09:37:20.000000000,100013,181,99978,181,100034,181,99967,181,100049,181,99966,181,100050,181,99965,181,100051,100,99949,100,100057,100,99941,100,100063,100,99939,100,100066,100,99936,100,100067,100,99927,100,100071,100,99904,100
2019-06-28 09:37:30.000000000,100013,165,99978,165,100034,165,99967,165,100049,165,99966,165,100050,165,99965,165,100051,165,99949,165,100057,100,99941,100,100063,100,99939,100,100066,100,99936,100,100067,100,99927,100,100071,100,99904,100
2019-06-28 09:37:40.000000000,100013,211,99978,211,100034,207,99967,207,100049,207,99966,207,100050,100,99965,100,100051,100,99949,100,100057,100,99941,100,100063,100,99939,100,100066,100,99936,100,100067,100,99927,100,100071,100,99904,100
2019-06-28 09:37:45.163372725,100013,211,99978,211,100034,207,99967,207,100049,207,99966,207,100050,100,99965,100,100051,100,99949,100,100057,100,99939,100,100063,100,99936,100,100066,100,99927,100,100067,100,99904,100,100071,100,99888,100
