EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100049, 200)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 200]"
2019-06-28 09:50:02.441662313,HOLDINGS_UPDATED,"{'CASH': 14900, 'JPM': 100}"
2019-06-28 10:19:12.882907582,BID_DEPTH,"[(99334, 209)]"
2019-06-28 10:19:12.882907582,ASK_DEPTH,"[(99390, 209)]"
2019-06-28 10:19:12.882907582,IMBALANCE,"[209, 209]"
2019-06-28 10:19:12.882907582,HOLDINGS_UPDATED,"{'CASH': -9924100, 'JPM': 200}"
2019-06-28 10:22:41.022398601,BID_DEPTH,"[(99328, 100)]"
2019-06-28 10:22:41.022398601,ASK_DEPTH,"[(99334, 261)]"
2019-06-28 10:22:41.022398601,IMBALANCE,"[100, 261]"
2019-06-28 10:22:41.022398601,HOLDINGS_UPDATED,"{'CASH': -19857500, 'JPM': 300}"
2019-06-28 10:28:41.172756096,BID_DEPTH,"[(99173, 209)]"
2019-06-28 10:28:41.172756096,ASK_DEPTH,"[(99426, 209)]"
2019-06-28 10:28:41.172756096,IMBALANCE,"[209, 209]"
2019-06-28 10:38:59.132505976,BID_DEPTH,"[(99233, 164)]"
2019-06-28 10:38:59.132505976,ASK_DEPTH,"[(99610, 164)]"
2019-06-28 10:38:59.132505976,IMBALANCE,"[164, 164]"
2019-06-28 10:45:02.289031395,HOLDINGS_UPDATED,"{'CASH': -9841500, 'JPM': 200}"
2019-06-28 11:24:19.481793836,BID_DEPTH,"[(100760, 180)]"
2019-06-28 11:24:19.481793836,ASK_DEPTH,"[(101611, 255)]"
2019-06-28 11:24:19.481793836,IMBALANCE,"[180, 255]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9538758, 'JPM': 197}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9437844, 'JPM': 196}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9236016, 'JPM': 194}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9135102, 'JPM': 193}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8731446, 'JPM': 189}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8025048, 'JPM': 182}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7419564, 'JPM': 176}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6713166, 'JPM': 169}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6006768, 'JPM': 162}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5199456, 'JPM': 154}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4694886, 'JPM': 149}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4593972, 'JPM': 148}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4089402, 'JPM': 143}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3685746, 'JPM': 139}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2777520, 'JPM': 130}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2676606, 'JPM': 129}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2474778, 'JPM': 127}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1566552, 'JPM': 118}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -658326, 'JPM': 109}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52842, 'JPM': 103}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 249900, 'JPM': 100}"
2019-06-28 11:35:25.343777148,BID_DEPTH,"[(100424, 422)]"
2019-06-28 11:35:25.343777148,ASK_DEPTH,"[(100530, 422)]"
2019-06-28 11:35:25.343777148,IMBALANCE,"[422, 422]"
2019-06-28 11:35:25.343777148,HOLDINGS_UPDATED,{'CASH': 10292300}
2019-06-28 11:54:08.797586344,BID_DEPTH,"[(98782, 84)]"
2019-06-28 11:54:08.797586344,ASK_DEPTH,"[(98833, 309)]"
2019-06-28 11:54:08.797586344,IMBALANCE,"[84, 309]"
2019-06-28 11:54:17.639652787,HOLDINGS_UPDATED,"{'CASH': 20174700, 'JPM': -100}"
2019-06-28 12:00:45.938613630,BID_DEPTH,"[(99451, 209)]"
2019-06-28 12:00:45.938613630,ASK_DEPTH,"[(99624, 209)]"
2019-06-28 12:00:45.938613630,IMBALANCE,"[209, 209]"
2019-06-28 12:08:17.726903715,HOLDINGS_UPDATED,"{'CASH': 30205000, 'JPM': -200}"
2019-06-28 12:28:03.902353610,BID_DEPTH,"[(100317, 164)]"
2019-06-28 12:28:03.902353610,ASK_DEPTH,"[(100472, 31)]"
2019-06-28 12:28:03.902353610,IMBALANCE,"[164, 31]"
2019-06-28 12:28:03.902353610,HOLDINGS_UPDATED,"{'CASH': 27090368, 'JPM': -169}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26286592, 'JPM': -161}"
2019-06-28 12:29:01.653568727,HOLDINGS_UPDATED,"{'CASH': 20157800, 'JPM': -100}"
2019-06-28 12:34:36.967952721,BID_DEPTH,"[(100358, 398)]"
2019-06-28 12:34:36.967952721,ASK_DEPTH,"[(100630, 422)]"
2019-06-28 12:34:36.967952721,IMBALANCE,"[398, 422]"
2019-06-28 12:44:12.474387821,BID_DEPTH,"[(100356, 5)]"
2019-06-28 12:44:12.474387821,ASK_DEPTH,[]
2019-06-28 12:44:12.474387821,IMBALANCE,"[5, 0]"
2019-06-28 12:44:12.474387821,HOLDINGS_UPDATED,"{'CASH': 20659580, 'JPM': -105}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20960648, 'JPM': -108}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21061004, 'JPM': -109}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21261716, 'JPM': -111}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21362072, 'JPM': -112}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21763496, 'JPM': -116}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22465988, 'JPM': -123}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23068124, 'JPM': -129}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23770616, 'JPM': -136}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24473108, 'JPM': -143}"
