EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99971, 100), (99967, 100), (99965, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100024, 100), (100027, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99971, 100), (99967, 100), (99965, 100), (99963, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100024, 100), (100027, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99971, 100), (99967, 100), (99965, 100), (99963, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100024, 100), (100027, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99963, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100024, 100), (100027, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99963, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100024, 100), (100027, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99955, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100024, 100), (100027, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99955, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100024, 100), (100027, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99965, 100), (99955, 100), (99945, 100), (99937, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100018, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 100), (99955, 100), (99945, 100), (99937, 100), (99920, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100018, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99965, 100), (99955, 100), (99945, 100), (99937, 100), (99920, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 200), (100014, 100), (100018, 100), (100024, 100), (100027, 100)]"
