EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99965, 211)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100004, 311)]"
2019-06-28 09:31:00,IMBALANCE,"[211, 311]"
2019-06-28 09:32:00,BID_DEPTH,"[(99967, 426)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99971, 426)]"
2019-06-28 09:32:00,IMBALANCE,"[426, 426]"
2019-06-28 09:33:00,BID_DEPTH,"[(99971, 229)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100004, 211)]"
2019-06-28 09:33:00,IMBALANCE,"[229, 211]"
2019-06-28 09:34:00,BID_DEPTH,"[(99972, 182)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100014, 182)]"
2019-06-28 09:34:00,IMBALANCE,"[182, 182]"
2019-06-28 09:35:00,BID_DEPTH,"[(99971, 129)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100014, 211)]"
2019-06-28 09:35:00,IMBALANCE,"[129, 211]"
2019-06-28 09:36:00,BID_DEPTH,"[(99973, 426)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100003, 426)]"
2019-06-28 09:36:00,IMBALANCE,"[426, 426]"
2019-06-28 09:37:00,BID_DEPTH,"[(99973, 182)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100003, 282)]"
2019-06-28 09:37:00,IMBALANCE,"[182, 282]"
2019-06-28 09:38:00,BID_DEPTH,"[(99973, 426)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100003, 526)]"
2019-06-28 09:38:00,IMBALANCE,"[426, 526]"
2019-06-28 09:39:00,BID_DEPTH,"[(99971, 181)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100003, 263)]"
2019-06-28 09:39:00,IMBALANCE,"[181, 263]"
2019-06-28 09:40:00,BID_DEPTH,"[(99920, 211)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99973, 211)]"
2019-06-28 09:40:00,IMBALANCE,"[211, 211]"
2019-06-28 09:41:00,BID_DEPTH,"[(99895, 363)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99920, 263)]"
2019-06-28 09:41:00,IMBALANCE,"[363, 263]"
2019-06-28 09:42:00,BID_DEPTH,"[(99895, 363)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99988, 263)]"
2019-06-28 09:42:00,IMBALANCE,"[363, 263]"
2019-06-28 09:43:00,BID_DEPTH,"[(99895, 282)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99919, 182)]"
2019-06-28 09:43:00,IMBALANCE,"[282, 182]"
2019-06-28 09:44:00,BID_DEPTH,"[(99895, 426)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99919, 426)]"
2019-06-28 09:44:00,IMBALANCE,"[426, 426]"
2019-06-28 09:45:00,BID_DEPTH,"[(99896, 263)]"
