EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000012,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:53:24.348663946,BID_DEPTH,"[(99743, 165)]"
2019-06-28 09:53:24.348663946,ASK_DEPTH,"[(99817, 165)]"
2019-06-28 09:53:24.348663946,IMBALANCE,"[165, 165]"
2019-06-28 10:02:50.781277340,BID_DEPTH,"[(99912, 344)]"
2019-06-28 10:02:50.781277340,ASK_DEPTH,"[(99919, 426)]"
2019-06-28 10:02:50.781277340,IMBALANCE,"[344, 426]"
2019-06-28 10:24:56.927672461,BID_DEPTH,"[(98230, 182)]"
2019-06-28 10:24:56.927672461,ASK_DEPTH,"[(99300, 282)]"
2019-06-28 10:24:56.927672461,IMBALANCE,"[182, 282]"
2019-06-28 10:34:35.731111021,BID_DEPTH,"[(99044, 182)]"
2019-06-28 10:34:35.731111021,ASK_DEPTH,"[(99300, 182)]"
2019-06-28 10:34:35.731111021,IMBALANCE,"[182, 182]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -197288, 'JPM': 102}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -395376, 'JPM': 104}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -494420, 'JPM': 105}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -593464, 'JPM': 106}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -989640, 'JPM': 110}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1088684, 'JPM': 111}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1781992, 'JPM': 118}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2475300, 'JPM': 125}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2574344, 'JPM': 126}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2871476, 'JPM': 129}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2970520, 'JPM': 130}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3069564, 'JPM': 131}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3267652, 'JPM': 133}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3960960, 'JPM': 140}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4060004, 'JPM': 141}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4852356, 'JPM': 149}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5248532, 'JPM': 153}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6139928, 'JPM': 162}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6734192, 'JPM': 168}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7625588, 'JPM': 177}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8318896, 'JPM': 184}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9111248, 'JPM': 192}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9804556, 'JPM': 199}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9903600, 'JPM': 200}"
2019-06-28 10:42:22.959433382,BID_DEPTH,"[(98899, 211)]"
2019-06-28 10:42:22.959433382,ASK_DEPTH,"[(99044, 211)]"
2019-06-28 10:42:22.959433382,IMBALANCE,"[211, 211]"
2019-06-28 10:44:01.505086690,BID_DEPTH,"[(98493, 77)]"
2019-06-28 10:44:01.505086690,ASK_DEPTH,"[(99095, 182)]"
2019-06-28 10:44:01.505086690,IMBALANCE,"[77, 182]"
2019-06-28 10:44:33.402598091,BID_DEPTH,"[(99067, 211)]"
2019-06-28 10:44:33.402598091,ASK_DEPTH,"[(99102, 211)]"
2019-06-28 10:44:33.402598091,IMBALANCE,"[211, 211]"
2019-06-28 11:02:27.037053333,BID_DEPTH,"[(99325, 182)]"
2019-06-28 11:02:27.037053333,ASK_DEPTH,"[(99392, 82)]"
2019-06-28 11:02:27.037053333,IMBALANCE,"[182, 82]"
2019-06-28 11:02:59.177376333,BID_DEPTH,"[(99325, 211)]"
2019-06-28 11:02:59.177376333,ASK_DEPTH,"[(99438, 111)]"
2019-06-28 11:02:59.177376333,IMBALANCE,"[211, 111]"
2019-06-28 11:33:16.621591713,BID_DEPTH,"[(100049, 165)]"
2019-06-28 11:33:16.621591713,ASK_DEPTH,"[(100636, 165)]"
2019-06-28 11:33:16.621591713,IMBALANCE,"[165, 165]"
2019-06-28 11:37:07.619048059,BID_DEPTH,"[(100809, 182)]"
2019-06-28 11:37:07.619048059,ASK_DEPTH,"[(100956, 77)]"
2019-06-28 11:37:07.619048059,IMBALANCE,"[182, 77]"
2019-06-28 12:32:26.359502969,BID_DEPTH,[]
2019-06-28 12:32:26.359502969,ASK_DEPTH,"[(98850, 5)]"
2019-06-28 12:32:26.359502969,IMBALANCE,"[0, 5]"
2019-06-28 12:37:43.751319834,BID_DEPTH,"[(99388, 66)]"
2019-06-28 12:37:43.751319834,ASK_DEPTH,"[(99462, 165)]"
2019-06-28 12:37:43.751319834,IMBALANCE,"[66, 165]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10003043, 'JPM': 201}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10400815, 'JPM': 205}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10500258, 'JPM': 206}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11196359, 'JPM': 213}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11892460, 'JPM': 220}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11991903, 'JPM': 221}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12290232, 'JPM': 224}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12389675, 'JPM': 225}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12489118, 'JPM': 226}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12688004, 'JPM': 228}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13384105, 'JPM': 235}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13483548, 'JPM': 236}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14279092, 'JPM': 244}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14676864, 'JPM': 248}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15571851, 'JPM': 257}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16168509, 'JPM': 263}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17063496, 'JPM': 272}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17759597, 'JPM': 279}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18555141, 'JPM': 287}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19251242, 'JPM': 294}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19350685, 'JPM': 295}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19847900, 'JPM': 300}"
2019-06-28 12:44:46.554207557,BID_DEPTH,"[(100063, 211)]"
2019-06-28 12:44:46.554207557,ASK_DEPTH,"[(100305, 211)]"
2019-06-28 12:44:46.554207557,IMBALANCE,"[211, 211]"
2019-06-28 12:48:17.754999470,BID_DEPTH,"[(99799, 305)]"
2019-06-28 12:48:17.754999470,ASK_DEPTH,"[(100076, 211)]"
2019-06-28 12:48:17.754999470,IMBALANCE,"[305, 211]"
2019-06-28 12:48:17.754999470,HOLDINGS_UPDATED,"{'CASH': -10466794, 'JPM': 206}"
2019-06-28 12:48:17.754999470,HOLDINGS_UPDATED,"{'CASH': -9868000, 'JPM': 200}"
2019-06-28 13:01:27.002585964,BID_DEPTH,"[(99576, 165)]"
2019-06-28 13:01:27.002585964,ASK_DEPTH,"[(99705, 165)]"
2019-06-28 13:01:27.002585964,IMBALANCE,"[165, 165]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9768114, 'JPM': 199}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9368570, 'JPM': 195}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9268684, 'JPM': 194}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8569482, 'JPM': 187}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7870280, 'JPM': 180}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7770394, 'JPM': 179}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7470736, 'JPM': 176}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7370850, 'JPM': 175}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7270964, 'JPM': 174}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7071192, 'JPM': 172}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6371990, 'JPM': 165}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6272104, 'JPM': 164}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5473016, 'JPM': 156}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5073472, 'JPM': 152}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4174498, 'JPM': 143}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3575182, 'JPM': 137}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2676208, 'JPM': 128}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1977006, 'JPM': 121}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1177918, 'JPM': 113}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -478716, 'JPM': 106}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -378830, 'JPM': 105}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 120600, 'JPM': 100}"
