EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:43:15.398870410,BID_DEPTH,"[(100119, 234)]"
2019-06-28 09:43:15.398870410,ASK_DEPTH,"[(100178, 234)]"
2019-06-28 09:43:15.398870410,IMBALANCE,"[234, 234]"
2019-06-28 09:43:15.398870410,HOLDINGS_UPDATED,"{'CASH': -17800, 'JPM': 100}"
2019-06-28 10:22:00.645343297,BID_DEPTH,"[(98609, 82)]"
2019-06-28 10:22:00.645343297,ASK_DEPTH,"[(99378, 191)]"
2019-06-28 10:22:00.645343297,IMBALANCE,"[82, 191]"
2019-06-28 10:22:00.645343297,HOLDINGS_UPDATED,"{'CASH': -9955600, 'JPM': 200}"
2019-06-28 11:01:03.928688566,BID_DEPTH,"[(98597, 48)]"
2019-06-28 11:01:03.928688566,ASK_DEPTH,"[(98752, 267)]"
2019-06-28 11:01:03.928688566,IMBALANCE,"[48, 267]"
2019-06-28 11:06:38.408434297,BID_DEPTH,"[(98992, 167)]"
2019-06-28 11:06:38.408434297,ASK_DEPTH,"[(99213, 167)]"
2019-06-28 11:06:38.408434297,IMBALANCE,"[167, 167]"
2019-06-28 11:15:15.375960179,BID_DEPTH,"[(98988, 368)]"
2019-06-28 11:15:15.375960179,ASK_DEPTH,"[(99300, 368)]"
2019-06-28 11:15:15.375960179,IMBALANCE,"[368, 368]"
2019-06-28 11:34:15.228510539,BID_DEPTH,"[(100133, 100)]"
2019-06-28 11:34:15.228510539,ASK_DEPTH,"[(100146, 59)]"
2019-06-28 11:34:15.228510539,IMBALANCE,"[100, 59]"
2019-06-28 11:34:15.228510539,HOLDINGS_UPDATED,"{'CASH': -10456330, 'JPM': 205}"
2019-06-28 11:34:15.228510539,HOLDINGS_UPDATED,"{'CASH': -15864214, 'JPM': 259}"
2019-06-28 11:36:29.417885089,HOLDINGS_UPDATED,"{'CASH': -19970200, 'JPM': 300}"
2019-06-28 12:03:38.858962010,BID_DEPTH,"[(98940, 191)]"
2019-06-28 12:03:38.858962010,ASK_DEPTH,"[(99294, 272)]"
2019-06-28 12:03:38.858962010,IMBALANCE,"[191, 272]"
2019-06-28 12:03:38.858962010,HOLDINGS_UPDATED,"{'CASH': -10076200, 'JPM': 200}"
2019-06-28 12:10:19.743149180,BID_DEPTH,"[(98896, 100)]"
2019-06-28 12:10:19.743149180,ASK_DEPTH,"[(99412, 167)]"
2019-06-28 12:10:19.743149180,IMBALANCE,"[100, 167]"
2019-06-28 12:10:19.743149180,HOLDINGS_UPDATED,"{'CASH': -20017400, 'JPM': 300}"
2019-06-28 12:22:10.101811168,BID_DEPTH,"[(99570, 368)]"
2019-06-28 12:22:10.101811168,ASK_DEPTH,"[(99943, 368)]"
2019-06-28 12:22:10.101811168,IMBALANCE,"[368, 368]"
2019-06-28 12:36:07.552492350,BID_DEPTH,"[(99575, 18)]"
2019-06-28 12:36:07.552492350,ASK_DEPTH,"[(99746, 191)]"
2019-06-28 12:36:07.552492350,IMBALANCE,"[18, 191]"
2019-06-28 12:36:07.552492350,HOLDINGS_UPDATED,"{'CASH': -18225050, 'JPM': 282}"
2019-06-28 12:36:09.984739718,HOLDINGS_UPDATED,"{'CASH': -10059900, 'JPM': 200}"
2019-06-28 12:37:10.259899401,BID_DEPTH,"[(99504, 134)]"
2019-06-28 12:37:10.259899401,ASK_DEPTH,"[(99575, 70)]"
2019-06-28 12:37:10.259899401,IMBALANCE,"[134, 70]"
2019-06-28 12:37:10.259899401,HOLDINGS_UPDATED,"{'CASH': -10358625, 'JPM': 203}"
2019-06-28 12:37:10.259899401,HOLDINGS_UPDATED,"{'CASH': -17030150, 'JPM': 270}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17627600, 'JPM': 276}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17727175, 'JPM': 277}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18324625, 'JPM': 283}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18424200, 'JPM': 284}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19220800, 'JPM': 292}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19320375, 'JPM': 293}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19718675, 'JPM': 297}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20017400, 'JPM': 300}"
2019-06-28 12:40:12.637855284,BID_DEPTH,"[(99413, 150)]"
2019-06-28 12:40:12.637855284,ASK_DEPTH,"[(99750, 167)]"
2019-06-28 12:40:12.637855284,IMBALANCE,"[150, 167]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20614766, 'JPM': 306}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20714327, 'JPM': 307}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21311693, 'JPM': 313}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21411254, 'JPM': 314}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22207742, 'JPM': 322}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22307303, 'JPM': 323}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22705547, 'JPM': 327}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23004230, 'JPM': 330}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23302913, 'JPM': 333}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24198962, 'JPM': 342}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24895889, 'JPM': 349}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24995450, 'JPM': 350}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25692377, 'JPM': 357}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25891499, 'JPM': 359}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26787548, 'JPM': 368}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27185792, 'JPM': 372}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27285353, 'JPM': 373}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27982280, 'JPM': 380}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28778768, 'JPM': 388}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29376134, 'JPM': 394}"
