EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100011, 200), (100009, 100), (99993, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100012, 100), (100011, 200), (100009, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100021, 100), (100036, 200), (100057, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100012, 100), (100011, 200), (100009, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100021, 100), (100036, 200), (100057, 100)]"
