EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99958, 215)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99986, 215)]"
2019-06-28 09:31:00,IMBALANCE,"[215, 215]"
2019-06-28 09:32:00,BID_DEPTH,"[(99958, 215)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100003, 215)]"
2019-06-28 09:32:00,IMBALANCE,"[215, 215]"
2019-06-28 09:33:00,BID_DEPTH,"[(99987, 269)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100028, 269)]"
2019-06-28 09:33:00,IMBALANCE,"[269, 269]"
2019-06-28 09:34:00,BID_DEPTH,"[(99939, 184)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100002, 284)]"
2019-06-28 09:34:00,IMBALANCE,"[184, 284]"
2019-06-28 09:35:00,BID_DEPTH,"[(99939, 269)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99970, 269)]"
2019-06-28 09:35:00,IMBALANCE,"[269, 269]"
2019-06-28 09:36:00,BID_DEPTH,"[(99911, 384)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99970, 184)]"
2019-06-28 09:36:00,IMBALANCE,"[384, 184]"
2019-06-28 09:37:00,BID_DEPTH,"[(99901, 168)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99970, 168)]"
2019-06-28 09:37:00,IMBALANCE,"[168, 168]"
2019-06-28 09:38:00,BID_DEPTH,"[(99879, 269)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99970, 269)]"
2019-06-28 09:38:00,IMBALANCE,"[269, 269]"
2019-06-28 09:39:00,BID_DEPTH,"[(99873, 438)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99970, 438)]"
2019-06-28 09:39:00,IMBALANCE,"[438, 438]"
2019-06-28 09:40:00,BID_DEPTH,"[(99873, 184)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99886, 284)]"
2019-06-28 09:40:00,IMBALANCE,"[184, 284]"
2019-06-28 09:41:00,BID_DEPTH,"[(99611, 438)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99886, 538)]"
2019-06-28 09:41:00,IMBALANCE,"[438, 538]"
2019-06-28 09:42:00,BID_DEPTH,"[(99532, 215)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99635, 215)]"
2019-06-28 09:42:00,IMBALANCE,"[215, 215]"
2019-06-28 09:43:00,BID_DEPTH,"[(99532, 184)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99635, 184)]"
2019-06-28 09:43:00,IMBALANCE,"[184, 184]"
2019-06-28 09:44:00,BID_DEPTH,"[(99493, 215)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99694, 215)]"
2019-06-28 09:44:00,IMBALANCE,"[215, 215]"
2019-06-28 09:45:00,BID_DEPTH,"[(99493, 184)]"
