EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 200), (100003, 100), (100019, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 200), (100003, 100), (100019, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 200), (100003, 100), (100019, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99966, 100), (99958, 100), (99948, 100), (99939, 100), (99929, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (100003, 100), (100019, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99986, 100), (99987, 100), (100003, 100), (100019, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 100), (99987, 100), (100003, 100), (100019, 100), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99986, 100), (99987, 100), (100003, 100), (100019, 100), (100028, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99986, 100), (99987, 100), (100003, 100), (100019, 100), (100028, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:22.070993988,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99925, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99987, 100), (100003, 100), (100019, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99958, 100), (99948, 100), (99939, 100), (99929, 100), (99912, 100)]"
