EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99958, 215)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99986, 215)]"
2019-06-28 09:31:00,IMBALANCE,"[215, 215]"
2019-06-28 09:32:00,BID_DEPTH,"[(99958, 215)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100003, 215)]"
2019-06-28 09:32:00,IMBALANCE,"[215, 215]"
2019-06-28 09:33:00,BID_DEPTH,"[(99987, 269)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100028, 269)]"
2019-06-28 09:33:00,IMBALANCE,"[269, 269]"
2019-06-28 09:34:00,BID_DEPTH,"[(99939, 184)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100002, 284)]"
2019-06-28 09:34:00,IMBALANCE,"[184, 284]"
2019-06-28 09:35:00,BID_DEPTH,"[(99939, 269)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99970, 269)]"
2019-06-28 09:35:00,IMBALANCE,"[269, 269]"
2019-06-28 09:36:00,BID_DEPTH,"[(99911, 384)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99970, 184)]"
2019-06-28 09:36:00,IMBALANCE,"[384, 184]"
2019-06-28 09:37:00,BID_DEPTH,"[(99901, 168)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99970, 168)]"
2019-06-28 09:37:00,IMBALANCE,"[168, 168]"
2019-06-28 09:38:00,BID_DEPTH,"[(99879, 269)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99970, 269)]"
2019-06-28 09:38:00,IMBALANCE,"[269, 269]"
2019-06-28 09:39:00,BID_DEPTH,"[(99873, 438)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99970, 438)]"
2019-06-28 09:39:00,IMBALANCE,"[438, 438]"
2019-06-28 09:40:00,BID_DEPTH,"[(99873, 184)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99886, 284)]"
2019-06-28 09:40:00,IMBALANCE,"[184, 284]"
2019-06-28 09:41:00,BID_DEPTH,"[(99611, 438)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99886, 538)]"
2019-06-28 09:41:00,IMBALANCE,"[438, 538]"
2019-06-28 09:42:00,BID_DEPTH,"[(99532, 215)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99635, 215)]"
2019-06-28 09:42:00,IMBALANCE,"[215, 215]"
2019-06-28 09:43:00,BID_DEPTH,"[(99532, 184)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99635, 184)]"
2019-06-28 09:43:00,IMBALANCE,"[184, 184]"
2019-06-28 09:44:00,BID_DEPTH,"[(99493, 215)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99694, 215)]"
2019-06-28 09:44:00,IMBALANCE,"[215, 215]"
2019-06-28 09:45:00,BID_DEPTH,"[(99493, 184)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99570, 184)]"
2019-06-28 09:45:00,IMBALANCE,"[184, 184]"
2019-06-28 09:46:00,BID_DEPTH,"[(99493, 168)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99570, 168)]"
2019-06-28 09:46:00,IMBALANCE,"[168, 168]"
2019-06-28 09:47:00,BID_DEPTH,"[(99293, 215)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99705, 215)]"
2019-06-28 09:47:00,IMBALANCE,"[215, 215]"
2019-06-28 09:48:00,BID_DEPTH,"[(99293, 269)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99377, 269)]"
2019-06-28 09:48:00,IMBALANCE,"[269, 269]"
2019-06-28 09:49:00,BID_DEPTH,"[(99327, 284)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99377, 184)]"
2019-06-28 09:49:00,IMBALANCE,"[284, 184]"
2019-06-28 09:50:00,BID_DEPTH,"[(99327, 438)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99377, 438)]"
2019-06-28 09:50:00,IMBALANCE,"[438, 438]"
2019-06-28 09:51:00,BID_DEPTH,"[(99175, 269)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99293, 201)]"
2019-06-28 09:51:00,IMBALANCE,"[269, 201]"
2019-06-28 09:52:00,BID_DEPTH,"[(99059, 184)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99167, 184)]"
2019-06-28 09:52:00,IMBALANCE,"[184, 184]"
2019-06-28 09:53:00,BID_DEPTH,"[(98959, 438)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99059, 354)]"
2019-06-28 09:53:00,IMBALANCE,"[438, 354]"
2019-06-28 09:54:00,BID_DEPTH,"[(98959, 269)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99059, 285)]"
2019-06-28 09:54:00,IMBALANCE,"[269, 285]"
2019-06-28 09:55:00,BID_DEPTH,"[(98942, 168)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99059, 184)]"
2019-06-28 09:55:00,IMBALANCE,"[168, 184]"
2019-06-28 09:56:00,BID_DEPTH,"[(98960, 315)]"
