EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:30:13.042721670,BID_DEPTH,"[(100004, 334)]"
2019-06-28 09:30:13.042721670,ASK_DEPTH,"[(100008, 434)]"
2019-06-28 09:30:13.042721670,IMBALANCE,"[334, 434]"
2019-06-28 09:57:26.103861660,BID_DEPTH,"[(99810, 434)]"
2019-06-28 09:57:26.103861660,ASK_DEPTH,"[(99854, 434)]"
2019-06-28 09:57:26.103861660,IMBALANCE,"[434, 434]"
2019-06-28 10:13:33.005520492,BID_DEPTH,"[(99561, 734)]"
2019-06-28 10:13:33.005520492,ASK_DEPTH,"[(99754, 434)]"
2019-06-28 10:13:33.005520492,IMBALANCE,"[734, 434]"
2019-06-28 10:16:57.979451321,HOLDINGS_UPDATED,"{'CASH': 43900, 'JPM': 100}"
2019-06-28 10:17:38.911042489,BID_DEPTH,"[(99512, 434)]"
2019-06-28 10:17:38.911042489,ASK_DEPTH,"[(99561, 434)]"
2019-06-28 10:17:38.911042489,IMBALANCE,"[434, 434]"
2019-06-28 10:17:43.786780308,BID_DEPTH,"[(99512, 214)]"
2019-06-28 10:17:43.786780308,ASK_DEPTH,"[(99561, 214)]"
2019-06-28 10:17:43.786780308,IMBALANCE,"[214, 214]"
2019-06-28 10:29:17.724022345,BID_DEPTH,"[(99196, 367)]"
2019-06-28 10:29:17.724022345,ASK_DEPTH,"[(99402, 184)]"
2019-06-28 10:29:17.724022345,IMBALANCE,"[367, 184]"
2019-06-28 10:29:17.724022345,HOLDINGS_UPDATED,{'CASH': 9963500}
2019-06-28 10:50:12.009061105,BID_DEPTH,"[(100541, 214)]"
2019-06-28 10:50:12.009061105,ASK_DEPTH,"[(100724, 214)]"
2019-06-28 10:50:12.009061105,IMBALANCE,"[214, 214]"
2019-06-28 10:57:42.155582438,BID_DEPTH,"[(99656, 434)]"
2019-06-28 10:57:42.155582438,ASK_DEPTH,"[(99774, 434)]"
2019-06-28 10:57:42.155582438,IMBALANCE,"[434, 434]"
2019-06-28 10:58:42.786351738,BID_DEPTH,"[(99636, 434)]"
2019-06-28 10:58:42.786351738,ASK_DEPTH,"[(99774, 434)]"
2019-06-28 10:58:42.786351738,IMBALANCE,"[434, 434]"
2019-06-28 11:02:24.312766155,BID_DEPTH,"[(99777, 230)]"
2019-06-28 11:02:24.312766155,ASK_DEPTH,"[(99903, 267)]"
2019-06-28 11:02:24.312766155,IMBALANCE,"[230, 267]"
2019-06-28 11:20:46.667621157,BID_DEPTH,"[(99665, 83)]"
2019-06-28 11:20:46.667621157,ASK_DEPTH,"[(100225, 167)]"
2019-06-28 11:20:46.667621157,IMBALANCE,"[83, 167]"
2019-06-28 11:21:23.751653014,BID_DEPTH,"[(99665, 250)]"
2019-06-28 11:21:23.751653014,ASK_DEPTH,"[(100225, 434)]"
2019-06-28 11:21:23.751653014,IMBALANCE,"[250, 434]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10264172, 'JPM': -3}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11166188, 'JPM': -12}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11667308, 'JPM': -17}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12168428, 'JPM': -22}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12669548, 'JPM': -27}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12869996, 'JPM': -29}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13270892, 'JPM': -33}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13371116, 'JPM': -34}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14273132, 'JPM': -43}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14774252, 'JPM': -48}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15475820, 'JPM': -55}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16177388, 'JPM': -62}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16678508, 'JPM': -67}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17580524, 'JPM': -76}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17780972, 'JPM': -78}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18682988, 'JPM': -87}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19585004, 'JPM': -96}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19985900, 'JPM': -100}"
2019-06-28 11:53:23.272414731,BID_DEPTH,"[(98476, 267)]"
2019-06-28 11:53:23.272414731,ASK_DEPTH,"[(98492, 267)]"
2019-06-28 11:53:23.272414731,IMBALANCE,"[267, 267]"
2019-06-28 11:59:13.164314752,BID_DEPTH,"[(98546, 214)]"
2019-06-28 11:59:13.164314752,ASK_DEPTH,"[(98815, 214)]"
2019-06-28 11:59:13.164314752,IMBALANCE,"[214, 214]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19690007, 'JPM': -97}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18802328, 'JPM': -88}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18309173, 'JPM': -83}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17816018, 'JPM': -78}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17322863, 'JPM': -73}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17125601, 'JPM': -71}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16731077, 'JPM': -67}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16632446, 'JPM': -66}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15744767, 'JPM': -57}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15251612, 'JPM': -52}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14561195, 'JPM': -45}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13870778, 'JPM': -38}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13377623, 'JPM': -33}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489944, 'JPM': -24}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12292682, 'JPM': -22}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11405003, 'JPM': -13}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10517324, 'JPM': -4}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10122800}
2019-06-28 12:26:09.410923307,BID_DEPTH,"[(99368, 334)]"
2019-06-28 12:26:09.410923307,ASK_DEPTH,"[(100797, 274)]"
2019-06-28 12:26:09.410923307,IMBALANCE,"[334, 274]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10425191, 'JPM': -3}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11332364, 'JPM': -12}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11836349, 'JPM': -17}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12340334, 'JPM': -22}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12844319, 'JPM': -27}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13045913, 'JPM': -29}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13449101, 'JPM': -33}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13549898, 'JPM': -34}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14457071, 'JPM': -43}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14961056, 'JPM': -48}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15666635, 'JPM': -55}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16372214, 'JPM': -62}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16876199, 'JPM': -67}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17783372, 'JPM': -76}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17984966, 'JPM': -78}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18892139, 'JPM': -87}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19799312, 'JPM': -96}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20202500, 'JPM': -100}"
2019-06-28 12:33:58.488951361,BID_DEPTH,"[(99858, 267)]"
2019-06-28 12:33:58.488951361,ASK_DEPTH,"[(100012, 267)]"
2019-06-28 12:33:58.488951361,IMBALANCE,"[267, 267]"
2019-06-28 12:36:02.078430374,BID_DEPTH,"[(99501, 207)]"
2019-06-28 12:36:02.078430374,ASK_DEPTH,"[(99532, 84)]"
2019-06-28 12:36:02.078430374,IMBALANCE,"[207, 84]"
2019-06-28 12:42:40.304511285,BID_DEPTH,"[(99358, 214)]"
2019-06-28 12:42:40.304511285,ASK_DEPTH,"[(99725, 214)]"
2019-06-28 12:42:40.304511285,IMBALANCE,"[214, 214]"
2019-06-28 12:49:47.115574982,BID_DEPTH,"[(99937, 184)]"
2019-06-28 12:49:47.115574982,ASK_DEPTH,"[(99973, 184)]"
2019-06-28 12:49:47.115574982,IMBALANCE,"[184, 184]"
2019-06-28 12:57:52.687929773,HOLDINGS_UPDATED,"{'CASH': 30211700, 'JPM': -200}"
2019-06-28 13:25:53.017555240,BID_DEPTH,"[(100601, 130)]"
2019-06-28 13:25:53.017555240,ASK_DEPTH,"[(100615, 184)]"
2019-06-28 13:25:53.017555240,IMBALANCE,"[130, 184]"
2019-06-28 13:47:03.748468077,BID_DEPTH,"[(99248, 84)]"
2019-06-28 13:47:03.748468077,ASK_DEPTH,"[(99340, 214)]"
2019-06-28 13:47:03.748468077,IMBALANCE,"[84, 214]"
2019-06-28 13:49:32.155943330,HOLDINGS_UPDATED,"{'CASH': 20286900, 'JPM': -100}"
2019-06-28 13:50:22.676402604,BID_DEPTH,"[(99134, 267)]"
2019-06-28 13:50:22.676402604,ASK_DEPTH,"[(99148, 267)]"
2019-06-28 13:50:22.676402604,IMBALANCE,"[267, 267]"
2019-06-28 14:13:31.456496570,BID_DEPTH,"[(98912, 267)]"
2019-06-28 14:13:31.456496570,ASK_DEPTH,"[(98989, 168)]"
