,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99912,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,,,99912,100,,,99855,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100021,100,99912,100,,,99855,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100021,100,99912,100,,,99887,100,,,99855,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100021,100,99977,100,,,99931,100,,,99912,100,,,99887,100,,,99855,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100075,100,99977,100,,,99931,100,,,99912,100,,,99887,100,,,99855,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100075,100,99977,100,,,99931,100,,,99927,100,,,99916,100,,,99912,100,,,99887,100,,,99855,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100069,100,99977,100,100075,100,99931,100,,,99927,100,,,99916,100,,,99914,100,,,99912,100,,,99887,100,,,99855,100,,,,,,,,
2019-06-28 09:30:00.000000008,100075,100,99977,100,100136,100,99931,100,,,99927,100,,,99916,100,,,99914,100,,,99912,100,,,99887,100,,,99855,100,,,,,,,,
2019-06-28 09:30:00.000000009,100069,100,99977,100,100075,100,99931,100,100136,100,99927,100,,,99916,100,,,99914,100,,,99912,100,,,99887,100,,,99855,100,,,99757,100,,,,
2019-06-28 09:30:00.000000011,100008,100,99977,100,100069,100,99931,100,100075,100,99927,100,100136,100,99916,100,,,99914,100,,,99912,100,,,99895,100,,,99887,100,,,99855,100,,,99757,100
2019-06-28 09:30:00.000000013,100008,100,99977,100,100069,100,99955,100,100075,100,99931,100,100136,100,99927,100,,,99916,100,,,99914,100,,,99912,100,,,99895,100,,,99887,100,,,99855,100
2019-06-28 09:30:00.000000014,100008,100,99977,100,100026,100,99955,100,100069,200,99931,100,100075,100,99927,100,100136,100,99916,100,,,99914,100,,,99912,100,,,99895,100,,,99887,100,,,99855,100
2019-06-28 09:30:00.000000018,100008,100,99977,100,100026,100,99955,100,100069,300,99931,100,100075,100,99927,100,100136,100,99916,100,,,99914,100,,,99912,100,,,99895,100,,,99887,100,,,99855,100
2019-06-28 09:30:00.000000019,100008,100,99977,100,100026,100,99955,100,100069,300,99931,100,100075,100,99927,100,100136,100,99916,100,,,99914,100,,,99912,100,,,99895,100,,,99887,100,,,99867,100
2019-06-28 09:30:00.000000022,100008,100,99977,100,100026,100,99955,100,100069,400,99931,100,100075,100,99927,100,100101,100,99916,100,100136,100,99914,100,,,99912,100,,,99895,100,,,99887,100,,,99867,100
2019-06-28 09:30:00.000000023,100008,100,99990,100,100026,100,99977,100,100069,400,99955,100,100075,100,99931,100,100101,100,99927,100,100136,100,99916,100,,,99914,100,,,99912,100,,,99895,100,,,99887,100
2019-06-28 09:30:00.000000025,100008,100,99990,100,100026,100,99977,100,100034,100,99955,100,100069,400,99931,100,100075,100,99927,100,100101,100,99916,100,100136,100,99914,100,,,99912,100,,,99895,100,,,99887,100
2019-06-28 09:30:00.000000035,100008,100,99977,100,100026,100,99955,100,100034,100,99931,100,100069,400,99927,100,100075,100,99916,100,100101,100,99914,100,100136,100,99912,100,,,99895,100,,,99887,100,,,99867,100
2019-06-28 09:30:00.000000038,100008,100,99977,100,100026,100,99955,100,100034,100,99931,100,100068,100,99927,100,100069,400,99916,100,100075,100,99914,100,100101,100,99912,100,100136,100,99895,100,,,99887,100,,,99867,100
2019-06-28 09:30:00.000000041,100008,100,99977,100,100026,100,99955,100,100034,100,99931,100,100068,100,99927,100,100069,400,99916,100,100075,100,99914,100,100101,100,99912,100,100136,100,99910,100,,,99895,100,,,99887,100
2019-06-28 09:30:00.000000043,100008,100,99990,100,100026,100,99977,100,100034,100,99955,100,100068,100,99951,100,100069,400,99931,100,100075,100,99927,100,100101,100,99916,100,100121,100,99914,100,100136,100,99912,100,,,99910,100
2019-06-28 09:30:00.000000044,100008,100,99990,100,100026,100,99977,100,100034,100,99955,100,100068,200,99951,100,100069,400,99931,100,100075,100,99927,100,100101,100,99916,100,100121,100,99914,100,100136,100,99912,100,,,99910,100
2019-06-28 09:30:00.000000049,100008,100,99990,100,100026,100,99977,100,100034,100,99955,100,100068,400,99951,100,100069,400,99931,100,100075,100,99927,100,100101,100,99916,100,100121,100,99914,100,100136,100,99912,100,,,99910,100
2019-06-28 09:30:00.000000052,100008,100,99990,100,100026,100,99984,100,100034,100,99977,100,100068,400,99955,100,100069,400,99951,100,100075,100,99931,100,100101,100,99927,100,100121,100,99916,100,100136,100,99914,100,,,99912,100
2019-06-28 09:30:00.000000054,100026,100,100004,100,100034,100,99990,100,100062,100,99984,100,100068,400,99977,100,100069,400,99955,100,100075,100,99951,100,100101,100,99931,100,100121,100,99927,100,100136,100,99916,100,,,99914,100
2019-06-28 09:30:00.000000055,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100075,100,99931,100,100101,100,99927,100,100121,100,99916,100,100136,100,99914,100
2019-06-28 09:30:00.000000057,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100075,100,99940,100,100101,100,99931,100,100121,100,99927,100,100136,100,99916,100
2019-06-28 09:30:00.000000063,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100075,100,99940,100,100101,100,99931,100,100121,100,99929,100,100136,100,99927,100
2019-06-28 09:30:00.000000064,100008,100,100004,100,100026,100,99990,100,100034,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100075,100,99931,100,100101,100,99929,100,100121,100,99927,100
2019-06-28 09:30:00.000000065,100008,100,99990,100,100026,100,99984,100,100034,100,99977,100,100046,100,99955,100,100062,100,99951,100,100068,400,99940,100,100069,400,99931,100,100075,100,99929,100,100101,100,99927,100,100121,100,99916,100
2019-06-28 09:30:00.000000067,100008,100,99990,100,100026,100,99984,100,100034,100,99977,100,100046,100,99955,100,100062,100,99951,100,100068,400,99940,100,100069,400,99931,100,100075,100,99929,100,100101,100,99927,200,100121,100,99916,100
2019-06-28 09:30:00.000000068,100008,100,100005,100,100026,100,99990,100,100034,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100075,100,99931,100,100101,100,99929,100,100121,100,99927,200
2019-06-28 09:30:00.000000070,100008,200,100005,100,100026,100,99990,100,100034,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100075,100,99931,100,100101,100,99929,100,100121,100,99927,200
2019-06-28 09:30:00.000000071,100008,200,100005,100,100026,100,99990,100,100034,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100075,100,99931,100,100101,100,99929,100,100121,100,99927,200
2019-06-28 09:30:00.000000072,100008,200,100005,100,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100075,100,99940,100,100101,100,99931,100,100121,100,99929,100
2019-06-28 09:30:00.000000073,100008,200,100005,100,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100075,100,99940,100,100101,100,99931,100,100121,100,99929,100
2019-06-28 09:30:00.000000081,100008,200,100005,100,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100070,100,99940,100,100075,100,99931,100,100101,100,99929,100
2019-06-28 09:30:00.000000083,100008,200,100004,100,100026,100,99990,100,100034,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100070,100,99931,100,100075,100,99929,100,100101,100,99927,200
2019-06-28 09:30:00.000000084,100008,100,100004,100,100026,100,99990,100,100034,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100070,100,99931,100,100075,100,99929,100,100101,100,99927,200
2019-06-28 09:30:00.000000086,100008,100,100004,100,100026,100,99990,100,100034,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100070,100,99931,100,100075,100,99929,100,100101,100,99927,200
2019-06-28 09:30:00.000000087,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100070,100,99940,100,100075,100,99931,100,100101,100,99929,100,100121,100,99927,200
2019-06-28 09:30:00.000000091,100026,100,100004,100,100034,100,99990,100,100046,100,99984,100,100062,100,99977,100,100068,400,99955,100,100069,400,99951,100,100070,100,99940,100,100075,100,99931,100,100101,100,99929,100,100102,100,99927,200
2019-06-28 09:30:00.000000096,100026,100,100004,100,100034,100,99990,100,100041,100,99984,100,100046,100,99977,100,100062,100,99955,100,100068,400,99951,100,100069,400,99940,100,100070,100,99931,100,100075,100,99929,100,100101,100,99927,200
2019-06-28 09:30:00.000000097,100026,100,100004,100,100034,100,99990,100,100041,100,99984,100,100046,100,99977,100,100062,100,99964,100,100068,400,99955,100,100069,400,99951,100,100070,100,99940,100,100075,100,99931,100,100101,100,99929,100
2019-06-28 09:30:00.000000098,100026,100,100004,100,100034,100,99990,100,100041,100,99984,100,100046,100,99977,100,100062,100,99964,100,100068,400,99955,100,100069,400,99951,100,100070,100,99940,100,100075,100,99931,100,100101,100,99929,100
2019-06-28 09:30:02.491716899,100026,100,100004,100,100034,100,99990,100,100041,100,99984,100,100046,100,99977,100,100062,100,99964,100,100068,400,99955,100,100069,300,99951,100,100070,100,99940,100,100075,100,99931,100,100101,100,99929,100
2019-06-28 09:30:05.142334453,100008,100,100004,100,100026,100,99990,100,100034,100,99984,100,100041,100,99977,100,100046,100,99964,100,100062,100,99955,100,100068,400,99951,100,100069,300,99940,100,100070,100,99931,100,100075,100,99929,100
2019-06-28 09:30:10.000000000,100008,434,100004,434,100026,100,99990,100,100034,100,99984,100,100041,100,99977,100,100046,100,99964,100,100062,100,99955,100,100068,400,99951,100,100069,300,99940,100,100070,100,99931,100,100075,100,99929,100
2019-06-28 09:30:12.665371492,100008,434,100004,334,100026,100,99990,100,100034,100,99984,100,100041,100,99977,100,100046,100,99964,100,100062,100,99955,100,100068,400,99951,100,100069,300,99940,100,100070,100,99931,100,100075,100,99929,100
2019-06-28 09:30:13.042721670,100008,434,100004,334,100026,100,99990,100,100034,100,99984,100,100041,100,99977,100,100046,100,99964,100,100062,100,99955,100,100068,300,99951,100,100069,300,99940,100,100070,100,99931,100,100075,100,99929,100
2019-06-28 09:30:13.052812278,100008,434,100004,334,100026,100,99990,100,100030,100,99984,100,100034,100,99977,100,100041,100,99964,100,100046,100,99955,100,100062,100,99951,100,100068,300,99940,100,100069,300,99931,100,100070,100,99929,100
2019-06-28 09:30:20.000000000,100008,267,99990,267,100026,267,99984,267,100030,100,99977,100,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:30:30.000000000,100008,434,99990,434,100026,100,99984,100,100030,100,99977,100,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:30:40.000000000,100008,434,99990,434,100026,100,99984,100,100030,100,99977,100,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:30:50.000000000,100008,434,99990,434,100026,100,99984,100,100030,100,99977,100,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:31:00.000000000,100008,184,99990,184,100026,184,99984,184,100030,184,99977,184,100034,184,99964,184,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:31:10.000000000,100008,434,99990,434,100026,100,99984,100,100030,100,99977,100,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:31:20.000000000,100008,434,99990,434,100026,100,99984,100,100030,100,99977,100,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:31:30.000000000,100008,214,99990,214,100026,210,99984,210,100030,210,99977,210,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:31:34.356816256,100008,214,99990,214,100026,210,99984,210,100030,210,99977,210,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:31:36.480856618,100008,214,99990,114,100026,210,99984,210,100030,210,99977,210,100034,100,99964,100,100041,100,99955,100,100046,100,99951,100,100062,100,99940,100,100068,300,99931,100,100069,300,99929,100,100070,100,99927,200
2019-06-28 09:31:40.000000000,100008,214,99984,214,100026,210,99977,210,100030,210,99964,210,100034,100,99955,100,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,300,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:31:50.000000000,100008,434,99984,434,100026,100,99977,100,100030,100,99964,100,100034,100,99955,100,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,300,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:32:00.000000000,100008,434,99984,434,100026,100,99977,100,100030,100,99964,100,100034,100,99955,100,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,300,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:32:10.000000000,100008,184,99984,184,100026,184,99977,184,100030,184,99964,184,100034,184,99955,184,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,300,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:32:20.000000000,100008,267,99984,267,100026,267,99977,267,100030,100,99964,100,100034,100,99955,100,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,300,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:32:30.000000000,100008,434,99984,434,100026,100,99977,100,100030,100,99964,100,100034,100,99955,100,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,300,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:32:40.000000000,100008,184,99984,184,100026,184,99977,184,100030,184,99964,184,100034,184,99955,184,100041,100,99951,100,100046,100,99940,100,100062,100,99931,100,100068,300,99929,100,100069,300,99927,200,100070,100,99916,100
2019-06-28 09:32:42.736584438,100007,100,99984,184,100008,184,99977,184,100026,184,99964,184,100030,184,99955,184,100034,184,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:32:50.000000000,100007,184,99984,184,100008,184,99977,184,100026,184,99964,184,100030,184,99955,184,100034,100,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:33:00.000000000,100007,214,99984,214,100008,210,99977,210,100026,210,99964,210,100030,100,99955,100,100034,100,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:33:10.000000000,100007,267,99984,267,100008,267,99977,267,100026,100,99964,100,100030,100,99955,100,100034,100,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
2019-06-28 09:33:20.000000000,100007,434,99984,434,100008,100,99977,100,100026,100,99964,100,100030,100,99955,100,100034,100,99951,100,100041,100,99940,100,100046,100,99931,100,100062,100,99929,100,100068,200,99927,200,100069,300,99916,100
