EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 10:37:34.883521760,BID_DEPTH,"[(99371, 184)]"
2019-06-28 10:37:34.883521760,ASK_DEPTH,"[(99424, 184)]"
2019-06-28 10:37:34.883521760,IMBALANCE,"[184, 184]"
2019-06-28 10:41:31.762123070,BID_DEPTH,"[(99155, 184)]"
2019-06-28 10:41:31.762123070,ASK_DEPTH,"[(99537, 184)]"
2019-06-28 10:41:31.762123070,IMBALANCE,"[184, 184]"
2019-06-28 10:52:04.267898654,BID_DEPTH,"[(99155, 434)]"
2019-06-28 10:52:04.267898654,ASK_DEPTH,"[(100723, 304)]"
2019-06-28 10:52:04.267898654,IMBALANCE,"[434, 304]"
2019-06-28 11:06:06.987132748,BID_DEPTH,"[(99712, 314)]"
2019-06-28 11:06:06.987132748,ASK_DEPTH,"[(99726, 184)]"
2019-06-28 11:06:06.987132748,IMBALANCE,"[314, 184]"
2019-06-28 11:06:58.652366299,BID_DEPTH,"[(99612, 184)]"
2019-06-28 11:06:58.652366299,ASK_DEPTH,"[(99937, 184)]"
2019-06-28 11:06:58.652366299,IMBALANCE,"[184, 184]"
2019-06-28 11:11:48.754905936,BID_DEPTH,"[(99761, 267)]"
2019-06-28 11:11:48.754905936,ASK_DEPTH,"[(100998, 267)]"
2019-06-28 11:11:48.754905936,IMBALANCE,"[267, 267]"
2019-06-28 12:12:06.916601966,BID_DEPTH,"[(99663, 82)]"
2019-06-28 12:12:06.916601966,ASK_DEPTH,"[(100351, 267)]"
2019-06-28 12:12:06.916601966,IMBALANCE,"[82, 267]"
2019-06-28 12:15:40.758866581,BID_DEPTH,"[(99339, 167)]"
2019-06-28 12:15:40.758866581,ASK_DEPTH,"[(99826, 167)]"
2019-06-28 12:15:40.758866581,IMBALANCE,"[167, 167]"
2019-06-28 12:52:03.218304253,BID_DEPTH,"[(99589, 30)]"
2019-06-28 12:52:03.218304253,ASK_DEPTH,"[(99826, 100)]"
2019-06-28 12:52:03.218304253,IMBALANCE,"[30, 100]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701233, 'JPM': 3}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804932, 'JPM': 12}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8306987, 'JPM': 17}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7809042, 'JPM': 22}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311097, 'JPM': 27}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7111919, 'JPM': 29}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6713563, 'JPM': 33}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6613974, 'JPM': 34}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5717673, 'JPM': 43}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5219728, 'JPM': 48}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4522605, 'JPM': 55}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3825482, 'JPM': 62}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3327537, 'JPM': 67}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2431236, 'JPM': 76}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2232058, 'JPM': 78}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1335757, 'JPM': 87}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 439456, 'JPM': 96}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41100, 'JPM': 100}"
2019-06-28 13:03:54.763304567,BID_DEPTH,"[(99831, 184)]"
2019-06-28 13:03:54.763304567,ASK_DEPTH,"[(100011, 184)]"
2019-06-28 13:03:54.763304567,IMBALANCE,"[184, 184]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -258396, 'JPM': 103}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1156884, 'JPM': 112}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1656044, 'JPM': 117}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2155204, 'JPM': 122}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2654364, 'JPM': 127}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2854028, 'JPM': 129}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3253356, 'JPM': 133}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3353188, 'JPM': 134}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4251676, 'JPM': 143}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4750836, 'JPM': 148}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5449660, 'JPM': 155}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6148484, 'JPM': 162}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6647644, 'JPM': 167}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7546132, 'JPM': 176}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7745796, 'JPM': 178}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8644284, 'JPM': 187}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9542772, 'JPM': 196}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9942100, 'JPM': 200}"
2019-06-28 13:21:24.442391392,BID_DEPTH,"[(100257, 167)]"
2019-06-28 13:21:24.442391392,ASK_DEPTH,"[(100301, 167)]"
2019-06-28 13:21:24.442391392,IMBALANCE,"[167, 167]"
2019-06-28 13:23:30.629247728,BID_DEPTH,"[(100267, 167)]"
2019-06-28 13:23:30.629247728,ASK_DEPTH,"[(100521, 167)]"
2019-06-28 13:23:30.629247728,IMBALANCE,"[167, 167]"
2019-06-28 13:32:50.270848491,BID_DEPTH,"[(99344, 434)]"
2019-06-28 13:32:50.270848491,ASK_DEPTH,"[(99757, 560)]"
2019-06-28 13:32:50.270848491,IMBALANCE,"[434, 560]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9642832, 'JPM': 197}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8745028, 'JPM': 188}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8246248, 'JPM': 183}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7747468, 'JPM': 178}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7248688, 'JPM': 173}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7049176, 'JPM': 171}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6650152, 'JPM': 167}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6550396, 'JPM': 166}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5652592, 'JPM': 157}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5153812, 'JPM': 152}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4455520, 'JPM': 145}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3757228, 'JPM': 138}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3258448, 'JPM': 133}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2360644, 'JPM': 124}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2161132, 'JPM': 122}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1263328, 'JPM': 113}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -365524, 'JPM': 104}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33500, 'JPM': 100}"
2019-06-28 13:37:16.848971146,BID_DEPTH,"[(99286, 100)]"
2019-06-28 13:37:16.848971146,ASK_DEPTH,"[(99349, 167)]"
2019-06-28 13:37:16.848971146,IMBALANCE,"[100, 167]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -264358, 'JPM': 103}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1157932, 'JPM': 112}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1654362, 'JPM': 117}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2150792, 'JPM': 122}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2647222, 'JPM': 127}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2845794, 'JPM': 129}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3242938, 'JPM': 133}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3342224, 'JPM': 134}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4235798, 'JPM': 143}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4732228, 'JPM': 148}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5427230, 'JPM': 155}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6122232, 'JPM': 162}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6618662, 'JPM': 167}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7512236, 'JPM': 176}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7710808, 'JPM': 178}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8604382, 'JPM': 187}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9497956, 'JPM': 196}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9895100, 'JPM': 200}"
2019-06-28 14:13:36.705265434,BID_DEPTH,"[(98920, 100)]"
2019-06-28 14:13:36.705265434,ASK_DEPTH,"[(98989, 168)]"
2019-06-28 14:13:36.705265434,IMBALANCE,"[100, 168]"
2019-06-28 14:28:49.905386613,BID_DEPTH,"[(98783, 504)]"
2019-06-28 14:28:49.905386613,ASK_DEPTH,"[(100288, 434)]"
