EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:40:34.022015488,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 09:47:47.648052176,BID_DEPTH,"[(99977, 167)]"
2019-06-28 09:47:47.648052176,ASK_DEPTH,"[(100067, 167)]"
2019-06-28 09:47:47.648052176,IMBALANCE,"[167, 167]"
2019-06-28 09:53:46.504157395,BID_DEPTH,"[(99724, 267)]"
2019-06-28 09:53:46.504157395,ASK_DEPTH,"[(99855, 283)]"
2019-06-28 09:53:46.504157395,IMBALANCE,"[267, 283]"
2019-06-28 10:03:16.404241652,BID_DEPTH,"[(99859, 534)]"
2019-06-28 10:03:16.404241652,ASK_DEPTH,"[(99925, 434)]"
2019-06-28 10:03:16.404241652,IMBALANCE,"[534, 434]"
2019-06-28 10:08:00.481351569,HOLDINGS_UPDATED,{'CASH': 10020000}
2019-06-28 10:21:45.914637738,BID_DEPTH,"[(99155, 114)]"
2019-06-28 10:21:45.914637738,ASK_DEPTH,"[(99196, 260)]"
2019-06-28 10:21:45.914637738,IMBALANCE,"[114, 260]"
2019-06-28 10:26:47.778747420,BID_DEPTH,"[(99060, 184)]"
2019-06-28 10:26:47.778747420,ASK_DEPTH,"[(99196, 230)]"
2019-06-28 10:26:47.778747420,IMBALANCE,"[184, 230]"
2019-06-28 10:43:01.859190195,BID_DEPTH,"[(99156, 254)]"
2019-06-28 10:43:01.859190195,ASK_DEPTH,"[(99923, 184)]"
2019-06-28 10:43:01.859190195,IMBALANCE,"[254, 184]"
2019-06-28 10:46:24.410148710,BID_DEPTH,"[(99156, 107)]"
2019-06-28 10:46:24.410148710,ASK_DEPTH,"[(100548, 167)]"
2019-06-28 10:46:24.410148710,IMBALANCE,"[107, 167]"
2019-06-28 10:48:11.681228813,BID_DEPTH,"[(99155, 434)]"
2019-06-28 10:48:11.681228813,ASK_DEPTH,"[(100602, 434)]"
2019-06-28 10:48:11.681228813,IMBALANCE,"[434, 434]"
2019-06-28 11:01:47.505798790,BID_DEPTH,"[(99620, 267)]"
2019-06-28 11:01:47.505798790,ASK_DEPTH,"[(99903, 267)]"
2019-06-28 11:01:47.505798790,IMBALANCE,"[267, 267]"
2019-06-28 11:30:43.260047400,BID_DEPTH,"[(99554, 267)]"
2019-06-28 11:30:43.260047400,ASK_DEPTH,"[(100225, 260)]"
2019-06-28 11:30:43.260047400,IMBALANCE,"[267, 260]"
2019-06-28 11:31:04.601855224,BID_DEPTH,"[(99554, 304)]"
2019-06-28 11:31:04.601855224,ASK_DEPTH,"[(99712, 527)]"
2019-06-28 11:31:04.601855224,IMBALANCE,"[304, 527]"
2019-06-28 11:38:48.891628896,BID_DEPTH,"[(99125, 190)]"
2019-06-28 11:38:48.891628896,ASK_DEPTH,"[(99609, 267)]"
2019-06-28 11:38:48.891628896,IMBALANCE,"[190, 267]"
2019-06-28 11:50:00.362879181,BID_DEPTH,"[(99010, 304)]"
2019-06-28 11:50:00.362879181,ASK_DEPTH,"[(99639, 434)]"
2019-06-28 11:50:00.362879181,IMBALANCE,"[304, 434]"
2019-06-28 11:54:45.346209941,BID_DEPTH,"[(98135, 167)]"
2019-06-28 11:54:45.346209941,ASK_DEPTH,"[(98796, 167)]"
2019-06-28 11:54:45.346209941,IMBALANCE,"[167, 167]"
2019-06-28 12:02:08.950415751,BID_DEPTH,"[(99734, 54)]"
2019-06-28 12:02:08.950415751,ASK_DEPTH,"[(99800, 100)]"
2019-06-28 12:02:08.950415751,IMBALANCE,"[54, 100]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9720798, 'JPM': 3}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8823192, 'JPM': 12}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8324522, 'JPM': 17}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7825852, 'JPM': 22}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7327182, 'JPM': 27}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7127714, 'JPM': 29}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6728778, 'JPM': 33}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6629044, 'JPM': 34}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5731438, 'JPM': 43}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5232768, 'JPM': 48}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4534630, 'JPM': 55}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3836492, 'JPM': 62}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3337822, 'JPM': 67}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2440216, 'JPM': 76}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2240748, 'JPM': 78}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1343142, 'JPM': 87}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 445536, 'JPM': 96}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46600, 'JPM': 100}"
2019-06-28 12:40:39.730494367,BID_DEPTH,"[(99501, 156)]"
2019-06-28 12:40:39.730494367,ASK_DEPTH,"[(100093, 154)]"
2019-06-28 12:40:39.730494367,IMBALANCE,"[156, 154]"
2019-06-28 12:40:39.730494367,HOLDINGS_UPDATED,"{'CASH': 7210672, 'JPM': 28}"
2019-06-28 12:40:39.730494367,HOLDINGS_UPDATED,{'CASH': 9996700}
2019-06-28 13:33:15.256572006,BID_DEPTH,"[(99344, 214)]"
2019-06-28 13:33:15.256572006,ASK_DEPTH,"[(99757, 340)]"
2019-06-28 13:33:15.256572006,IMBALANCE,"[214, 340]"
2019-06-28 13:36:19.049944444,BID_DEPTH,"[(99208, 167)]"
2019-06-28 13:36:19.049944444,ASK_DEPTH,"[(99349, 167)]"
2019-06-28 13:36:19.049944444,IMBALANCE,"[167, 167]"
2019-06-28 13:36:42.981734333,HOLDINGS_UPDATED,"{'CASH': 68100, 'JPM': 100}"
2019-06-28 13:39:11.842295978,BID_DEPTH,"[(99292, 214)]"
2019-06-28 13:39:11.842295978,ASK_DEPTH,"[(99513, 307)]"
2019-06-28 13:39:11.842295978,IMBALANCE,"[214, 307]"
2019-06-28 13:40:08.914669408,BID_DEPTH,"[(99397, 54)]"
2019-06-28 13:40:08.914669408,ASK_DEPTH,"[(99513, 270)]"
2019-06-28 13:40:08.914669408,IMBALANCE,"[54, 270]"
2019-06-28 13:58:14.426049493,BID_DEPTH,"[(98988, 267)]"
2019-06-28 13:58:14.426049493,ASK_DEPTH,"[(99711, 267)]"
2019-06-28 13:58:14.426049493,IMBALANCE,"[267, 267]"
2019-06-28 14:16:57.367878235,BID_DEPTH,"[(98782, 214)]"
2019-06-28 14:16:57.367878235,ASK_DEPTH,"[(99888, 214)]"
2019-06-28 14:16:57.367878235,IMBALANCE,"[214, 214]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -228636, 'JPM': 103}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1118844, 'JPM': 112}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1613404, 'JPM': 117}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2107964, 'JPM': 122}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2602524, 'JPM': 127}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2800348, 'JPM': 129}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3195996, 'JPM': 133}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3294908, 'JPM': 134}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4185116, 'JPM': 143}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4679676, 'JPM': 148}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5372060, 'JPM': 155}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6064444, 'JPM': 162}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6559004, 'JPM': 167}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7449212, 'JPM': 176}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7647036, 'JPM': 178}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8537244, 'JPM': 187}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9427452, 'JPM': 196}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9823100, 'JPM': 200}"
2019-06-28 14:20:01.489567019,BID_DEPTH,"[(98782, 479)]"
2019-06-28 14:20:01.489567019,ASK_DEPTH,"[(99947, 189)]"
2019-06-28 14:20:01.489567019,IMBALANCE,"[479, 189]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10218228, 'JPM': 204}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11107266, 'JPM': 213}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11601176, 'JPM': 218}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11798740, 'JPM': 220}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12193868, 'JPM': 224}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12292650, 'JPM': 225}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12588996, 'JPM': 228}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13478034, 'JPM': 237}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13971944, 'JPM': 242}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14465854, 'JPM': 247}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14959764, 'JPM': 252}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15157328, 'JPM': 254}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15552456, 'JPM': 258}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15651238, 'JPM': 259}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16540276, 'JPM': 268}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17034186, 'JPM': 273}"
