EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000065,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 10:03:25.539268557,BID_DEPTH,"[(99868, 167)]"
2019-06-28 10:03:25.539268557,ASK_DEPTH,"[(99925, 167)]"
2019-06-28 10:03:25.539268557,IMBALANCE,"[167, 167]"
2019-06-28 10:03:25.539268557,HOLDINGS_UPDATED,{'CASH': 10007900}
2019-06-28 10:14:58.218351364,BID_DEPTH,"[(99561, 534)]"
2019-06-28 10:14:58.218351364,ASK_DEPTH,"[(99754, 434)]"
2019-06-28 10:14:58.218351364,IMBALANCE,"[534, 434]"
2019-06-28 10:14:58.218351364,HOLDINGS_UPDATED,"{'CASH': 19964000, 'JPM': -100}"
2019-06-28 10:25:07.148808180,BID_DEPTH,"[(98617, 137)]"
2019-06-28 10:25:07.148808180,ASK_DEPTH,"[(98968, 267)]"
2019-06-28 10:25:07.148808180,IMBALANCE,"[137, 267]"
2019-06-28 10:25:07.148808180,HOLDINGS_UPDATED,{'CASH': 10067200}
2019-06-28 10:32:46.291985379,BID_DEPTH,"[(99146, 214)]"
2019-06-28 10:32:46.291985379,ASK_DEPTH,"[(99402, 131)]"
2019-06-28 10:32:46.291985379,IMBALANCE,"[214, 131]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9769636, 'JPM': 3}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8876944, 'JPM': 12}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8381004, 'JPM': 17}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7885064, 'JPM': 22}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7389124, 'JPM': 27}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7190748, 'JPM': 29}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6793996, 'JPM': 33}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6694808, 'JPM': 34}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5802116, 'JPM': 43}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5306176, 'JPM': 48}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4611860, 'JPM': 55}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3917544, 'JPM': 62}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3421604, 'JPM': 67}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2528912, 'JPM': 76}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330536, 'JPM': 78}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1437844, 'JPM': 87}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 545152, 'JPM': 96}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 148400, 'JPM': 100}"
2019-06-28 10:35:19.226556611,BID_DEPTH,"[(99171, 267)]"
2019-06-28 10:35:19.226556611,ASK_DEPTH,"[(99424, 267)]"
2019-06-28 10:35:19.226556611,IMBALANCE,"[267, 267]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -149749, 'JPM': 103}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1044196, 'JPM': 112}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1541111, 'JPM': 117}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2038026, 'JPM': 122}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2534941, 'JPM': 127}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2733707, 'JPM': 129}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3131239, 'JPM': 133}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3230622, 'JPM': 134}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4125069, 'JPM': 143}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4621984, 'JPM': 148}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5317665, 'JPM': 155}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6013346, 'JPM': 162}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6510261, 'JPM': 167}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7404708, 'JPM': 176}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7603474, 'JPM': 178}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8497921, 'JPM': 187}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9392368, 'JPM': 196}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9789900, 'JPM': 200}"
2019-06-28 10:43:32.023925522,BID_DEPTH,"[(99156, 604)]"
2019-06-28 10:43:32.023925522,ASK_DEPTH,"[(99950, 434)]"
2019-06-28 10:43:32.023925522,IMBALANCE,"[604, 434]"
2019-06-28 10:43:32.023925522,HOLDINGS_UPDATED,"{'CASH': -19784900, 'JPM': 300}"
2019-06-28 10:58:58.264419110,BID_DEPTH,"[(99636, 167)]"
2019-06-28 10:58:58.264419110,ASK_DEPTH,"[(99774, 167)]"
2019-06-28 10:58:58.264419110,IMBALANCE,"[167, 167]"
2019-06-28 11:00:26.353824200,HOLDINGS_UPDATED,"{'CASH': -29753300, 'JPM': 400}"
2019-06-28 11:04:56.890864087,BID_DEPTH,"[(99612, 267)]"
2019-06-28 11:04:56.890864087,ASK_DEPTH,"[(99726, 367)]"
2019-06-28 11:04:56.890864087,IMBALANCE,"[267, 367]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29454278, 'JPM': 397}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28557212, 'JPM': 388}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28058842, 'JPM': 383}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27560472, 'JPM': 378}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27062102, 'JPM': 373}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26862754, 'JPM': 371}"
