EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(100077, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100105, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:37:56.781858270,HOLDINGS_UPDATED,"{'CASH': 12400, 'JPM': 100}"
2019-06-28 09:38:56.491401440,BID_DEPTH,"[(99855, 99)]"
2019-06-28 09:38:56.491401440,ASK_DEPTH,"[(99864, 127)]"
2019-06-28 09:38:56.491401440,IMBALANCE,"[99, 127]"
2019-06-28 09:39:33.615392503,BID_DEPTH,"[(99853, 172)]"
2019-06-28 09:39:33.615392503,ASK_DEPTH,"[(99864, 100)]"
2019-06-28 09:39:33.615392503,IMBALANCE,"[172, 100]"
2019-06-28 09:49:01.851608760,BID_DEPTH,"[(99178, 245)]"
2019-06-28 09:49:01.851608760,ASK_DEPTH,"[(99237, 245)]"
2019-06-28 09:49:01.851608760,IMBALANCE,"[245, 245]"
2019-06-28 10:49:33.699342983,BID_DEPTH,"[(100244, 245)]"
2019-06-28 10:49:33.699342983,ASK_DEPTH,"[(100403, 273)]"
2019-06-28 10:49:33.699342983,IMBALANCE,"[245, 273]"
2019-06-28 11:15:15.278374905,BID_DEPTH,"[(99240, 163)]"
2019-06-28 11:15:15.278374905,ASK_DEPTH,"[(99512, 150)]"
2019-06-28 11:15:15.278374905,IMBALANCE,"[163, 150]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -285320, 'JPM': 103}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1079240, 'JPM': 111}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1773920, 'JPM': 118}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1972400, 'JPM': 120}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2667080, 'JPM': 127}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3560240, 'JPM': 136}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4453400, 'JPM': 145}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4751120, 'JPM': 148}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4850360, 'JPM': 149}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5048840, 'JPM': 151}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5545040, 'JPM': 156}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6140480, 'JPM': 162}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6338960, 'JPM': 164}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6438200, 'JPM': 165}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7232120, 'JPM': 173}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7926800, 'JPM': 180}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8423000, 'JPM': 185}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8621480, 'JPM': 187}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9514640, 'JPM': 196}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9911600, 'JPM': 200}"
2019-06-28 11:20:42.956585728,BID_DEPTH,"[(98963, 61)]"
2019-06-28 11:20:42.956585728,ASK_DEPTH,"[(99493, 100)]"
2019-06-28 11:20:42.956585728,IMBALANCE,"[61, 100]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9114680, 'JPM': 192}"
2019-06-28 11:22:26.628014701,HOLDINGS_UPDATED,"{'CASH': 49900, 'JPM': 100}"
2019-06-28 11:24:49.981384494,BID_DEPTH,[]
2019-06-28 11:24:49.981384494,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 11:24:49.981384494,IMBALANCE,"[0, 100]"
2019-06-28 11:26:04.696057639,HOLDINGS_UPDATED,{'CASH': 10047700}
2019-06-28 11:29:36.602915171,BID_DEPTH,[]
2019-06-28 11:29:36.602915171,ASK_DEPTH,"[(100349, 100)]"
2019-06-28 11:29:36.602915171,IMBALANCE,"[0, 100]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9847036, 'JPM': 2}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9144712, 'JPM': 9}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8241724, 'JPM': 18}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7338736, 'JPM': 27}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7037740, 'JPM': 30}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6937408, 'JPM': 31}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6736744, 'JPM': 33}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6235084, 'JPM': 38}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5633092, 'JPM': 44}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5432428, 'JPM': 46}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5332096, 'JPM': 47}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4529440, 'JPM': 55}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3827116, 'JPM': 62}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3325456, 'JPM': 67}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3124792, 'JPM': 69}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2221804, 'JPM': 78}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1419148, 'JPM': 86}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 817156, 'JPM': 92}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 215164, 'JPM': 98}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114832, 'JPM': 99}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14500, 'JPM': 100}"
2019-06-28 11:52:57.207609868,BID_DEPTH,"[(100727, 199)]"
2019-06-28 11:52:57.207609868,ASK_DEPTH,"[(100972, 199)]"
2019-06-28 11:52:57.207609868,IMBALANCE,"[199, 199]"
2019-06-28 11:54:38.712321141,HOLDINGS_UPDATED,"{'CASH': -10065300, 'JPM': 200}"
2019-06-28 12:24:16.193673990,BID_DEPTH,"[(98660, 176)]"
2019-06-28 12:24:16.193673990,ASK_DEPTH,"[(98868, 199)]"
2019-06-28 12:24:16.193673990,IMBALANCE,"[176, 199]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10163960, 'JPM': 201}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10953240, 'JPM': 209}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11545200, 'JPM': 215}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12137160, 'JPM': 221}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12235820, 'JPM': 222}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12531800, 'JPM': 225}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13123760, 'JPM': 231}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13913040, 'JPM': 239}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14603660, 'JPM': 246}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14800980, 'JPM': 248}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15491600, 'JPM': 255}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16379540, 'JPM': 264}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17267480, 'JPM': 273}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17563460, 'JPM': 276}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17662120, 'JPM': 277}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17859440, 'JPM': 279}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18352740, 'JPM': 284}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18944700, 'JPM': 290}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19142020, 'JPM': 292}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19240680, 'JPM': 293}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19931300, 'JPM': 300}"
2019-06-28 12:30:09.097806827,BID_DEPTH,"[(98696, 35)]"
2019-06-28 12:30:09.097806827,ASK_DEPTH,"[(99283, 158)]"
2019-06-28 12:30:09.097806827,IMBALANCE,"[35, 158]"
2019-06-28 12:35:07.170745175,BID_DEPTH,"[(98978, 122)]"
2019-06-28 12:35:07.170745175,ASK_DEPTH,"[(99323, 145)]"
2019-06-28 12:35:07.170745175,IMBALANCE,"[122, 145]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20129256, 'JPM': 302}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20822102, 'JPM': 309}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21712904, 'JPM': 318}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22603706, 'JPM': 327}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22900640, 'JPM': 330}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22999618, 'JPM': 331}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23197574, 'JPM': 333}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23692464, 'JPM': 338}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24286332, 'JPM': 344}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24484288, 'JPM': 346}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24583266, 'JPM': 347}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25375090, 'JPM': 355}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26067936, 'JPM': 362}"
