EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100105, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000023,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:34:06.942172304,BID_DEPTH,"[(99969, 245)]"
2019-06-28 09:34:06.942172304,ASK_DEPTH,"[(100014, 245)]"
2019-06-28 09:34:06.942172304,IMBALANCE,"[245, 245]"
2019-06-28 09:38:30.546371883,BID_DEPTH,"[(99864, 172)]"
2019-06-28 09:38:30.546371883,ASK_DEPTH,"[(99906, 200)]"
2019-06-28 09:38:30.546371883,IMBALANCE,"[172, 200]"
2019-06-28 09:44:14.293828860,BID_DEPTH,"[(99483, 158)]"
2019-06-28 09:44:14.293828860,ASK_DEPTH,"[(99855, 258)]"
2019-06-28 09:44:14.293828860,IMBALANCE,"[158, 258]"
2019-06-28 09:50:11.525803778,BID_DEPTH,"[(98987, 199)]"
2019-06-28 09:50:11.525803778,ASK_DEPTH,"[(99237, 199)]"
2019-06-28 09:50:11.525803778,IMBALANCE,"[199, 199]"
2019-06-28 09:58:03.974778944,BID_DEPTH,"[(99283, 158)]"
2019-06-28 09:58:03.974778944,ASK_DEPTH,"[(99627, 158)]"
2019-06-28 09:58:03.974778944,IMBALANCE,"[158, 158]"
2019-06-28 10:04:52.419690259,BID_DEPTH,"[(99604, 199)]"
2019-06-28 10:04:52.419690259,ASK_DEPTH,"[(99744, 199)]"
2019-06-28 10:04:52.419690259,IMBALANCE,"[199, 199]"
2019-06-28 10:10:56.944895723,BID_DEPTH,"[(100439, 100)]"
2019-06-28 10:10:56.944895723,ASK_DEPTH,"[(100809, 245)]"
2019-06-28 10:10:56.944895723,IMBALANCE,"[100, 245]"
2019-06-28 10:32:58.657194396,BID_DEPTH,"[(100642, 245)]"
2019-06-28 10:32:58.657194396,ASK_DEPTH,"[(101770, 245)]"
2019-06-28 10:32:58.657194396,IMBALANCE,"[245, 245]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 200898, 'JPM': 98}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 909991, 'JPM': 91}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1821682, 'JPM': 82}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2733373, 'JPM': 73}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3037270, 'JPM': 70}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3138569, 'JPM': 69}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3341167, 'JPM': 67}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3847662, 'JPM': 62}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4455456, 'JPM': 56}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4658054, 'JPM': 54}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4759353, 'JPM': 53}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5569745, 'JPM': 45}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278838, 'JPM': 38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6785333, 'JPM': 33}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6987931, 'JPM': 31}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7899622, 'JPM': 22}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710014, 'JPM': 14}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9317808, 'JPM': 8}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9925602, 'JPM': 2}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10026901, 'JPM': 1}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10128200}
2019-06-28 10:36:48.868852822,BID_DEPTH,"[(101081, 100)]"
2019-06-28 10:36:48.868852822,ASK_DEPTH,"[(101103, 158)]"
2019-06-28 10:36:48.868852822,IMBALANCE,"[100, 158]"
2019-06-28 10:42:32.573850978,HOLDINGS_UPDATED,"{'CASH': 20100, 'JPM': 100}"
2019-06-28 10:48:44.742711928,BID_DEPTH,"[(100403, 172)]"
2019-06-28 10:48:44.742711928,ASK_DEPTH,"[(100423, 272)]"
2019-06-28 10:48:44.742711928,IMBALANCE,"[172, 272]"
2019-06-28 11:03:57.587818863,BID_DEPTH,"[(98746, 158)]"
2019-06-28 11:03:57.587818863,ASK_DEPTH,"[(98859, 158)]"
2019-06-28 11:03:57.587818863,IMBALANCE,"[158, 158]"
2019-06-28 11:32:32.614110642,BID_DEPTH,"[(100172, 245)]"
2019-06-28 11:32:32.614110642,ASK_DEPTH,"[(100412, 245)]"
2019-06-28 11:32:32.614110642,IMBALANCE,"[245, 245]"
2019-06-28 11:43:04.174851297,BID_DEPTH,"[(101078, 245)]"
2019-06-28 11:43:04.174851297,ASK_DEPTH,"[(101559, 122)]"
2019-06-28 11:43:04.174851297,IMBALANCE,"[245, 122]"
2019-06-28 11:55:44.517499492,BID_DEPTH,"[(100684, 72)]"
2019-06-28 11:55:44.517499492,ASK_DEPTH,"[(101078, 126)]"
2019-06-28 11:55:44.517499492,IMBALANCE,"[72, 126]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 221554, 'JPM': 98}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926643, 'JPM': 91}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1833186, 'JPM': 82}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2739729, 'JPM': 73}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3041910, 'JPM': 70}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3142637, 'JPM': 69}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3344091, 'JPM': 67}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3847726, 'JPM': 62}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4452088, 'JPM': 56}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4653542, 'JPM': 54}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4754269, 'JPM': 53}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5560085, 'JPM': 45}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6265174, 'JPM': 38}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6768809, 'JPM': 33}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6970263, 'JPM': 31}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7876806, 'JPM': 22}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8682622, 'JPM': 14}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9286984, 'JPM': 8}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9891346, 'JPM': 2}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9992073, 'JPM': 1}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10092800}
2019-06-28 11:59:31.770088214,BID_DEPTH,"[(100309, 142)]"
2019-06-28 11:59:31.770088214,ASK_DEPTH,"[(100524, 158)]"
2019-06-28 11:59:31.770088214,IMBALANCE,"[142, 158]"
2019-06-28 12:00:11.673914066,BID_DEPTH,"[(100309, 229)]"
2019-06-28 12:00:11.673914066,ASK_DEPTH,"[(101315, 245)]"
2019-06-28 12:00:11.673914066,IMBALANCE,"[229, 245]"
2019-06-28 12:05:21.731213130,BID_DEPTH,"[(98690, 245)]"
2019-06-28 12:05:21.731213130,ASK_DEPTH,"[(99813, 245)]"
2019-06-28 12:05:21.731213130,IMBALANCE,"[245, 245]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10292246, 'JPM': -2}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10990307, 'JPM': -9}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11887814, 'JPM': -18}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12785321, 'JPM': -27}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13084490, 'JPM': -30}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13184213, 'JPM': -31}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13383659, 'JPM': -33}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13882274, 'JPM': -38}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14480612, 'JPM': -44}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14680058, 'JPM': -46}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14779781, 'JPM': -47}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15577565, 'JPM': -55}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16275626, 'JPM': -62}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16774241, 'JPM': -67}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16973687, 'JPM': -69}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17871194, 'JPM': -78}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18668978, 'JPM': -86}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19267316, 'JPM': -92}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19865654, 'JPM': -98}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19965377, 'JPM': -99}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20065100, 'JPM': -100}"
2019-06-28 12:06:30.504040891,BID_DEPTH,"[(98690, 158)]"
2019-06-28 12:06:30.504040891,ASK_DEPTH,"[(99813, 158)]"
2019-06-28 12:06:30.504040891,IMBALANCE,"[158, 158]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20862884, 'JPM': -108}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21660668, 'JPM': -116}"
