EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100053, 400)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 400]"
2019-06-28 10:08:32.080244419,HOLDINGS_UPDATED,"{'CASH': 20005300, 'JPM': -100}"
2019-06-28 10:13:49.838676417,BID_DEPTH,"[(100809, 590)]"
2019-06-28 10:13:49.838676417,ASK_DEPTH,"[(100944, 390)]"
2019-06-28 10:13:49.838676417,IMBALANCE,"[590, 390]"
2019-06-28 10:40:37.778618284,BID_DEPTH,"[(101099, 158)]"
2019-06-28 10:40:37.778618284,ASK_DEPTH,"[(101139, 158)]"
2019-06-28 10:40:37.778618284,IMBALANCE,"[158, 158]"
2019-06-28 10:56:55.237866609,BID_DEPTH,"[(99174, 172)]"
2019-06-28 10:56:55.237866609,ASK_DEPTH,"[(99284, 172)]"
2019-06-28 10:56:55.237866609,IMBALANCE,"[172, 172]"
2019-06-28 11:14:37.384967845,HOLDINGS_UPDATED,"{'CASH': 29933700, 'JPM': -200}"
2019-06-28 11:23:55.808376547,BID_DEPTH,[]
2019-06-28 11:23:55.808376547,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 11:23:55.808376547,IMBALANCE,"[0, 100]"
2019-06-28 11:24:14.803294344,BID_DEPTH,[]
2019-06-28 11:24:14.803294344,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 11:24:14.803294344,IMBALANCE,"[0, 100]"
2019-06-28 11:57:14.967190603,BID_DEPTH,"[(100436, 290)]"
2019-06-28 11:57:14.967190603,ASK_DEPTH,"[(100524, 387)]"
2019-06-28 11:57:14.967190603,IMBALANCE,"[290, 387]"
2019-06-28 12:18:45.321093913,BID_DEPTH,"[(98438, 245)]"
2019-06-28 12:18:45.321093913,ASK_DEPTH,"[(99096, 169)]"
2019-06-28 12:18:45.321093913,IMBALANCE,"[245, 169]"
2019-06-28 12:25:51.276537660,BID_DEPTH,"[(98660, 199)]"
2019-06-28 12:25:51.276537660,ASK_DEPTH,"[(99096, 169)]"
2019-06-28 12:25:51.276537660,IMBALANCE,"[199, 169]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29835040, 'JPM': -199}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29144420, 'JPM': -192}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28651120, 'JPM': -187}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28453800, 'JPM': -185}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27565860, 'JPM': -176}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26776580, 'JPM': -168}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26184620, 'JPM': -162}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25592660, 'JPM': -156}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25494000, 'JPM': -155}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25198020, 'JPM': -152}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24606060, 'JPM': -146}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23816780, 'JPM': -138}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23126160, 'JPM': -131}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22928840, 'JPM': -129}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22238220, 'JPM': -122}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21350280, 'JPM': -113}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20462340, 'JPM': -104}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20166360, 'JPM': -101}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20067700, 'JPM': -100}"
2019-06-28 12:38:23.014896086,BID_DEPTH,"[(98661, 158)]"
2019-06-28 12:38:23.014896086,ASK_DEPTH,"[(99536, 158)]"
2019-06-28 12:38:23.014896086,IMBALANCE,"[158, 158]"
2019-06-28 12:41:56.219299612,BID_DEPTH,"[(99200, 390)]"
2019-06-28 12:41:56.219299612,ASK_DEPTH,"[(99293, 390)]"
2019-06-28 12:41:56.219299612,IMBALANCE,"[390, 390]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19869300, 'JPM': -98}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19174900, 'JPM': -91}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18282100, 'JPM': -82}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17389300, 'JPM': -73}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17091700, 'JPM': -70}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16992500, 'JPM': -69}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16794100, 'JPM': -67}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16298100, 'JPM': -62}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15702900, 'JPM': -56}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15504500, 'JPM': -54}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15405300, 'JPM': -53}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14611700, 'JPM': -45}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13917300, 'JPM': -38}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13421300, 'JPM': -33}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13222900, 'JPM': -31}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12330100, 'JPM': -22}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11536500, 'JPM': -14}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941300, 'JPM': -8}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10346100, 'JPM': -2}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10246900, 'JPM': -1}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10147700}
2019-06-28 13:08:59.081374877,BID_DEPTH,"[(101495, 390)]"
2019-06-28 13:08:59.081374877,ASK_DEPTH,"[(101679, 390)]"
2019-06-28 13:08:59.081374877,IMBALANCE,"[390, 390]"
2019-06-28 13:13:27.779308597,BID_DEPTH,"[(100564, 99)]"
2019-06-28 13:13:27.779308597,ASK_DEPTH,"[(100778, 199)]"
2019-06-28 13:13:27.779308597,IMBALANCE,"[99, 199]"
2019-06-28 13:37:09.353870184,BID_DEPTH,"[(100866, 245)]"
2019-06-28 13:37:09.353870184,ASK_DEPTH,"[(101224, 122)]"
2019-06-28 13:37:09.353870184,IMBALANCE,"[245, 122]"
2019-06-28 13:42:55.635997595,BID_DEPTH,"[(100394, 172)]"
2019-06-28 13:42:55.635997595,ASK_DEPTH,"[(100512, 73)]"
2019-06-28 13:42:55.635997595,IMBALANCE,"[172, 73]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10248212, 'JPM': -1}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10951796, 'JPM': -8}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11856404, 'JPM': -17}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12761012, 'JPM': -26}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13062548, 'JPM': -29}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13163060, 'JPM': -30}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13364084, 'JPM': -32}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13866644, 'JPM': -37}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14469716, 'JPM': -43}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14670740, 'JPM': -45}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14771252, 'JPM': -46}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15575348, 'JPM': -54}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16278932, 'JPM': -61}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16781492, 'JPM': -66}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16982516, 'JPM': -68}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17887124, 'JPM': -77}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18691220, 'JPM': -85}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19294292, 'JPM': -91}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897364, 'JPM': -97}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19997876, 'JPM': -98}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20198900, 'JPM': -100}"
2019-06-28 13:49:06.935239748,BID_DEPTH,"[(100129, 100)]"
2019-06-28 13:49:06.935239748,ASK_DEPTH,[]
2019-06-28 13:49:06.935239748,IMBALANCE,"[100, 0]"
2019-06-28 14:12:10.675008729,BID_DEPTH,"[(99183, 390)]"
2019-06-28 14:12:10.675008729,ASK_DEPTH,"[(99660, 490)]"
2019-06-28 14:12:10.675008729,IMBALANCE,"[390, 490]"
2019-06-28 14:13:15.550758074,BID_DEPTH,"[(98675, 258)]"
2019-06-28 14:13:15.550758074,ASK_DEPTH,"[(99541, 158)]"
2019-06-28 14:13:15.550758074,IMBALANCE,"[258, 158]"
2019-06-28 15:11:50.391222773,BID_DEPTH,"[(100454, 142)]"
2019-06-28 15:11:50.391222773,ASK_DEPTH,"[(101129, 158)]"
2019-06-28 15:11:50.391222773,IMBALANCE,"[142, 158]"
2019-06-28 15:26:55.450921553,BID_DEPTH,"[(98907, 172)]"
2019-06-28 15:26:55.450921553,ASK_DEPTH,"[(101304, 172)]"
2019-06-28 15:26:55.450921553,IMBALANCE,"[172, 172]"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20396998, 'JPM': -102}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21090341, 'JPM': -109}"
