EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100077, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100105, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:31:50.886880399,HOLDINGS_UPDATED,"{'CASH': -1400, 'JPM': 100}"
2019-06-28 09:38:55.690394523,BID_DEPTH,"[(99855, 99)]"
2019-06-28 09:38:55.690394523,ASK_DEPTH,"[(99864, 127)]"
2019-06-28 09:38:55.690394523,IMBALANCE,"[99, 127]"
2019-06-28 10:04:46.445697494,BID_DEPTH,"[(99604, 172)]"
2019-06-28 10:04:46.445697494,ASK_DEPTH,"[(99740, 172)]"
2019-06-28 10:04:46.445697494,IMBALANCE,"[172, 172]"
2019-06-28 10:04:46.445697494,HOLDINGS_UPDATED,"{'CASH': -9975400, 'JPM': 200}"
2019-06-28 10:32:18.403637097,BID_DEPTH,"[(100736, 58)]"
2019-06-28 10:32:18.403637097,ASK_DEPTH,"[(101770, 158)]"
2019-06-28 10:32:18.403637097,IMBALANCE,"[58, 158]"
2019-06-28 10:43:10.552582201,BID_DEPTH,"[(100703, 158)]"
2019-06-28 10:43:10.552582201,ASK_DEPTH,"[(101226, 158)]"
2019-06-28 10:43:10.552582201,IMBALANCE,"[158, 158]"
2019-06-28 10:45:31.095085681,BID_DEPTH,"[(100634, 199)]"
2019-06-28 10:45:31.095085681,ASK_DEPTH,"[(101498, 199)]"
2019-06-28 10:45:31.095085681,IMBALANCE,"[199, 199]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9772704, 'JPM': 198}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9063268, 'JPM': 191}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8151136, 'JPM': 182}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7239004, 'JPM': 173}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6934960, 'JPM': 170}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6833612, 'JPM': 169}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6630916, 'JPM': 167}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6124176, 'JPM': 162}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5516088, 'JPM': 156}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5313392, 'JPM': 154}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5212044, 'JPM': 153}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4401260, 'JPM': 145}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3691824, 'JPM': 138}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3185084, 'JPM': 133}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2982388, 'JPM': 131}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2070256, 'JPM': 122}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1259472, 'JPM': 114}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -651384, 'JPM': 108}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43296, 'JPM': 102}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58052, 'JPM': 101}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159400, 'JPM': 100}"
2019-06-28 10:57:03.105116191,BID_DEPTH,"[(99174, 267)]"
2019-06-28 10:57:03.105116191,ASK_DEPTH,"[(99275, 390)]"
2019-06-28 10:57:03.105116191,IMBALANCE,"[267, 390]"
2019-06-28 10:57:17.650017795,HOLDINGS_UPDATED,"{'CASH': -9760700, 'JPM': 200}"
2019-06-28 10:58:32.778351591,BID_DEPTH,"[(99161, 172)]"
2019-06-28 10:58:32.778351591,ASK_DEPTH,"[(99163, 172)]"
2019-06-28 10:58:32.778351591,IMBALANCE,"[172, 172]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9958452, 'JPM': 202}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10650584, 'JPM': 209}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11540468, 'JPM': 218}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12430352, 'JPM': 227}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12726980, 'JPM': 230}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12825856, 'JPM': 231}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13023608, 'JPM': 233}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13517988, 'JPM': 238}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14111244, 'JPM': 244}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14308996, 'JPM': 246}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14407872, 'JPM': 247}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15198880, 'JPM': 255}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15891012, 'JPM': 262}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16385392, 'JPM': 267}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16583144, 'JPM': 269}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17473028, 'JPM': 278}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18264036, 'JPM': 286}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18857292, 'JPM': 292}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19450548, 'JPM': 298}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19549424, 'JPM': 299}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19648300, 'JPM': 300}"
2019-06-28 11:07:17.203681797,BID_DEPTH,"[(98746, 390)]"
2019-06-28 11:07:17.203681797,ASK_DEPTH,"[(99141, 190)]"
2019-06-28 11:07:17.203681797,IMBALANCE,"[390, 190]"
2019-06-28 11:07:17.203681797,HOLDINGS_UPDATED,"{'CASH': -29562400, 'JPM': 400}"
2019-06-28 11:38:02.225220627,BID_DEPTH,"[(100309, 191)]"
2019-06-28 11:38:02.225220627,ASK_DEPTH,"[(100751, 76)]"
