FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:14.179020308,100230.0
2019-06-28 09:30:16.252831650,100194.0
2019-06-28 09:30:34.297538449,99915.0
2019-06-28 09:30:42.185041773,99914.0
2019-06-28 09:30:52.368465934,99879.0
2019-06-28 09:31:13.570411857,99391.0
2019-06-28 09:31:22.680228871,99508.0
2019-06-28 09:31:39.535509518,99477.0
2019-06-28 09:31:44.001003293,99503.0
2019-06-28 09:31:50.886880399,99485.0
2019-06-28 09:32:09.839578563,99549.0
2019-06-28 09:32:24.935147918,99368.0
2019-06-28 09:32:30.112025084,99317.0
2019-06-28 09:32:30.436611964,99317.0
2019-06-28 09:32:31.326089539,99326.0
2019-06-28 09:32:36.517857374,99287.0
2019-06-28 09:32:36.929748055,99283.0
2019-06-28 09:33:46.204235294,99283.0
2019-06-28 09:33:47.281141131,99281.0
2019-06-28 09:33:49.897716628,99263.0
2019-06-28 09:34:06.439794374,99042.0
2019-06-28 09:34:06.942172304,99051.0
2019-06-28 09:34:24.349023954,98858.0
2019-06-28 09:34:47.477432244,98864.0
2019-06-28 09:35:16.645518499,99066.0
2019-06-28 09:35:43.471741286,98526.0
2019-06-28 09:35:53.663611797,98475.0
2019-06-28 09:36:00.199774585,98482.0
2019-06-28 09:36:01.056208639,98501.0
2019-06-28 09:36:01.244124848,98506.0
2019-06-28 09:36:13.955794416,98463.0
2019-06-28 09:36:50.864149400,98775.0
2019-06-28 09:36:53.339311543,98758.0
2019-06-28 09:36:55.598506091,98779.0
2019-06-28 09:37:45.728255914,99193.0
2019-06-28 09:37:56.781858270,99169.0
2019-06-28 09:38:24.077804105,99027.0
2019-06-28 09:38:30.546371883,99004.0
2019-06-28 09:38:38.960683238,99162.0
2019-06-28 09:38:39.208744014,99162.0
2019-06-28 09:38:51.169452715,99004.0
2019-06-28 09:38:53.935172805,99039.0
2019-06-28 09:38:55.690394523,99035.0
2019-06-28 09:38:56.491401440,99026.0
2019-06-28 09:39:18.933375510,98954.0
2019-06-28 09:39:33.615392503,98569.0
2019-06-28 09:39:39.139042777,98575.0
2019-06-28 09:40:00.846979227,98985.0
2019-06-28 09:40:08.999573812,98945.0
2019-06-28 09:40:27.350906139,99050.0
2019-06-28 09:40:43.641063368,99356.0
2019-06-28 09:40:55.820580031,99465.0
2019-06-28 09:41:01.059491519,99521.0
2019-06-28 09:41:11.193347515,99489.0
2019-06-28 09:41:14.494552743,99455.0
2019-06-28 09:41:28.777099398,99371.0
2019-06-28 09:41:31.993812375,99455.0
2019-06-28 09:41:43.155437548,99306.0
2019-06-28 09:41:57.558925045,99379.0
2019-06-28 09:42:46.555861568,99110.0
2019-06-28 09:42:52.545801526,99048.0
2019-06-28 09:43:31.930846819,99447.0
2019-06-28 09:43:52.314652903,99164.0
2019-06-28 09:43:53.690215082,99176.0
2019-06-28 09:43:55.903034290,99158.0
2019-06-28 09:44:03.768417793,99166.0
2019-06-28 09:44:14.293828860,99299.0
2019-06-28 09:44:28.426963436,99201.0
2019-06-28 09:44:54.212817683,99151.0
2019-06-28 09:44:56.292831138,99151.0
2019-06-28 09:44:58.775549487,99174.0
2019-06-28 09:45:12.025605366,99015.0
2019-06-28 09:45:18.987910172,99001.0
2019-06-28 09:46:23.418840890,98737.0
2019-06-28 09:46:35.743398968,98744.0
2019-06-28 09:46:38.877264933,98786.0
2019-06-28 09:46:48.168456096,98890.0
2019-06-28 09:46:49.313523698,98883.0
2019-06-28 09:47:04.256613180,98872.0
2019-06-28 09:47:06.163387506,98909.0
2019-06-28 09:47:12.360289097,98921.0
2019-06-28 09:47:54.831660473,98511.0
2019-06-28 09:48:09.990442379,98554.0
2019-06-28 09:48:15.527989338,98545.0
2019-06-28 09:48:16.014989954,98540.0
2019-06-28 09:48:54.688554864,98459.0
2019-06-28 09:49:01.851608760,98427.0
2019-06-28 09:49:09.812803958,98378.0
2019-06-28 09:49:15.068597485,98357.0
2019-06-28 09:49:53.875182185,98613.0
2019-06-28 09:50:01.286054371,98692.0
2019-06-28 09:50:11.525803778,98650.0
2019-06-28 09:50:24.566468310,99017.0
2019-06-28 09:50:50.241689616,98985.0
2019-06-28 09:50:56.343371095,98936.0
2019-06-28 09:51:14.818514135,98929.0
2019-06-28 09:51:16.891566840,98932.0
2019-06-28 09:52:01.778338781,99308.0
2019-06-28 09:52:41.623209917,100013.0
2019-06-28 09:53:08.680638268,99695.0
2019-06-28 09:53:09.129372272,99696.0
2019-06-28 09:53:18.681895915,99793.0
2019-06-28 09:53:27.278532159,99998.0
2019-06-28 09:53:28.369695094,100006.0
2019-06-28 09:53:52.446063450,99811.0
2019-06-28 09:54:03.424131374,99767.0
2019-06-28 09:54:03.848466258,99773.0
2019-06-28 09:54:33.250622726,99823.0
2019-06-28 09:54:35.803099292,99832.0
2019-06-28 09:55:38.547774039,99698.0
2019-06-28 09:56:05.634071851,99300.0
2019-06-28 09:56:12.339647998,99237.0
2019-06-28 09:56:25.037554240,99241.0
2019-06-28 09:56:28.585280448,99300.0
2019-06-28 09:56:31.911226457,99335.0
2019-06-28 09:56:35.697810316,99306.0
2019-06-28 09:56:49.302846114,99410.0
2019-06-28 09:56:59.537614425,99515.0
2019-06-28 09:57:15.338510054,99704.0
2019-06-28 09:57:33.990412813,99795.0
2019-06-28 09:57:51.693851744,99946.0
2019-06-28 09:57:57.573464479,100087.0
2019-06-28 09:58:03.974778944,100093.0
2019-06-28 09:58:04.644837353,100085.0
2019-06-28 09:58:11.573209313,100020.0
2019-06-28 09:58:19.780417583,100108.0
2019-06-28 09:59:05.579848995,100209.0
2019-06-28 09:59:44.516648869,100304.0
2019-06-28 09:59:53.123482883,100271.0
2019-06-28 09:59:58.086155664,100262.0
2019-06-28 10:00:08.013111075,100285.0
2019-06-28 10:00:10.776761363,100324.0
2019-06-28 10:00:16.851370912,100288.0
2019-06-28 10:01:05.876929371,99818.0
2019-06-28 10:01:10.631901511,99806.0
2019-06-28 10:01:32.002202850,99770.0
2019-06-28 10:01:33.319898460,99776.0
2019-06-28 10:01:47.030504839,99766.0
2019-06-28 10:01:54.501330095,99739.0
2019-06-28 10:02:22.656393173,99625.0
2019-06-28 10:02:52.142421188,99504.0
2019-06-28 10:03:10.688546869,99755.0
2019-06-28 10:03:18.345664500,99497.0
2019-06-28 10:03:23.726677897,100752.0
2019-06-28 10:03:30.282219352,100744.0
2019-06-28 10:03:38.168851095,100732.0
2019-06-28 10:04:06.400582688,100545.0
2019-06-28 10:04:11.349547506,100584.0
2019-06-28 10:04:42.487038974,100973.0
2019-06-28 10:04:46.445697494,100914.0
2019-06-28 10:04:52.419690259,100847.0
2019-06-28 10:05:26.853581910,100728.0
2019-06-28 10:05:32.748267597,100786.0
2019-06-28 10:05:46.860576796,100881.0
2019-06-28 10:05:52.581016655,100886.0
2019-06-28 10:05:56.119217629,100836.0
2019-06-28 10:05:59.119336396,100801.0
2019-06-28 10:05:59.574883465,100804.0
2019-06-28 10:06:00.782192562,100811.0
2019-06-28 10:06:20.217185611,100739.0
2019-06-28 10:06:25.771687232,100708.0
2019-06-28 10:06:47.640605726,100494.0
2019-06-28 10:06:52.063008466,100545.0
2019-06-28 10:06:53.171389562,100524.0
2019-06-28 10:07:18.228239371,100376.0
2019-06-28 10:07:56.398200493,100131.0
2019-06-28 10:07:58.728788726,100142.0
2019-06-28 10:08:16.680903576,101347.0
2019-06-28 10:08:32.080244419,101308.0
2019-06-28 10:09:00.790503241,101335.0
2019-06-28 10:09:14.917984828,101261.0
2019-06-28 10:09:28.194020157,101344.0
2019-06-28 10:09:37.527642701,101288.0
2019-06-28 10:09:38.272248197,101282.0
2019-06-28 10:10:12.492364588,101504.0
2019-06-28 10:10:18.774541550,101524.0
2019-06-28 10:10:22.722650408,101445.0
2019-06-28 10:10:32.546915903,101331.0
2019-06-28 10:10:36.124126411,101317.0
2019-06-28 10:10:41.992804805,101296.0
2019-06-28 10:10:47.365836619,101310.0
2019-06-28 10:10:52.209712293,101285.0
2019-06-28 10:10:56.944895723,101334.0
2019-06-28 10:11:07.721982694,101323.0
2019-06-28 10:11:41.842236191,101443.0
2019-06-28 10:11:50.984639805,101540.0
2019-06-28 10:11:58.316095708,101645.0
2019-06-28 10:12:05.218976803,101662.0
2019-06-28 10:12:10.421606152,101642.0
2019-06-28 10:12:12.925299691,101629.0
2019-06-28 10:12:34.903292216,101840.0
2019-06-28 10:12:59.647860131,101864.0
2019-06-28 10:13:05.434814154,101778.0
2019-06-28 10:13:28.868676978,101890.0
2019-06-28 10:13:49.838676417,101727.0
2019-06-28 10:13:56.727109590,101734.0
2019-06-28 10:14:01.157192734,101674.0
2019-06-28 10:14:13.261169963,101561.0
2019-06-28 10:14:18.707444902,101502.0
2019-06-28 10:14:31.431463989,101639.0
2019-06-28 10:14:31.713059648,101635.0
2019-06-28 10:14:36.688519977,101627.0
2019-06-28 10:14:54.434169633,101697.0
2019-06-28 10:15:10.578165920,101643.0
2019-06-28 10:15:24.637771822,101614.0
2019-06-28 10:15:24.970382287,101608.0
2019-06-28 10:15:31.597278819,101606.0
2019-06-28 10:15:55.221465840,101377.0
2019-06-28 10:16:13.963958788,101689.0
2019-06-28 10:16:36.847208423,101695.0
2019-06-28 10:16:48.330770001,101479.0
2019-06-28 10:16:50.980578993,101492.0
2019-06-28 10:17:01.144196482,101565.0
2019-06-28 10:17:28.883917499,101240.0
2019-06-28 10:17:46.853317279,101208.0
2019-06-28 10:17:48.474828906,101173.0
2019-06-28 10:17:51.842492382,101196.0
2019-06-28 10:18:10.982227527,100970.0
2019-06-28 10:18:15.612911238,100998.0
2019-06-28 10:18:24.527680590,100885.0
2019-06-28 10:18:38.864997572,100996.0
2019-06-28 10:19:00.793781048,100874.0
2019-06-28 10:19:04.518360050,100890.0
2019-06-28 10:19:07.102993962,100837.0
2019-06-28 10:19:33.507819580,101320.0
2019-06-28 10:19:44.044726095,101293.0
2019-06-28 10:20:02.399392386,101366.0
2019-06-28 10:20:35.443213246,100981.0
2019-06-28 10:20:37.280463983,101002.0
2019-06-28 10:20:50.043636641,101043.0
2019-06-28 10:20:57.602186060,100963.0
2019-06-28 10:21:00.756090672,100911.0
2019-06-28 10:21:05.957802273,100950.0
2019-06-28 10:21:27.454682361,100939.0
2019-06-28 10:21:33.301341889,100864.0
2019-06-28 10:21:33.361629398,100864.0
2019-06-28 10:21:33.464894611,100864.0
2019-06-28 10:22:02.217049922,100487.0
2019-06-28 10:22:12.643614081,100443.0
2019-06-28 10:23:39.768897373,100526.0
2019-06-28 10:23:50.788314291,100401.0
2019-06-28 10:24:28.740208295,100699.0
2019-06-28 10:24:58.718023290,100541.0
2019-06-28 10:25:03.004448125,100528.0
2019-06-28 10:25:04.147131224,100535.0
2019-06-28 10:25:12.792930935,100597.0
2019-06-28 10:25:27.216276735,100543.0
2019-06-28 10:25:31.405986000,100513.0
2019-06-28 10:25:48.405483137,100828.0
2019-06-28 10:25:55.735181895,100961.0
2019-06-28 10:25:59.545607844,100910.0
2019-06-28 10:26:06.602769623,100853.0
2019-06-28 10:26:40.049187486,101134.0
2019-06-28 10:26:58.651573595,100992.0
2019-06-28 10:27:01.095059614,100943.0
2019-06-28 10:27:09.100070155,100909.0
2019-06-28 10:27:15.286902075,100799.0
2019-06-28 10:27:33.384163130,100640.0
2019-06-28 10:27:44.828516327,100778.0
2019-06-28 10:27:49.734375957,100744.0
2019-06-28 10:27:54.502243077,100694.0
2019-06-28 10:28:15.401799570,100876.0
2019-06-28 10:28:29.581500032,100982.0
2019-06-28 10:28:32.848359674,100968.0
2019-06-28 10:28:34.457914549,100960.0
2019-06-28 10:28:51.217647063,101211.0
2019-06-28 10:28:57.846218200,101105.0
2019-06-28 10:29:12.121528871,101194.0
2019-06-28 10:29:56.463051284,100706.0
2019-06-28 10:30:02.115332988,100603.0
2019-06-28 10:30:20.243772943,100660.0
2019-06-28 10:30:29.861317643,100695.0
2019-06-28 10:30:35.384792521,100653.0
2019-06-28 10:30:37.728072667,100611.0
2019-06-28 10:30:44.679632847,100615.0
2019-06-28 10:31:49.942051065,100130.0
2019-06-28 10:31:51.986018334,100155.0
2019-06-28 10:31:53.136714835,100156.0
2019-06-28 10:32:05.483680288,100164.0
2019-06-28 10:32:09.699093910,100193.0
2019-06-28 10:32:11.780180804,100195.0
2019-06-28 10:32:18.403637097,100245.0
2019-06-28 10:32:21.293556081,100278.0
2019-06-28 10:32:53.256776996,100666.0
2019-06-28 10:32:58.657194396,100663.0
2019-06-28 10:33:02.407361193,100674.0
2019-06-28 10:33:30.867095914,100858.0
2019-06-28 10:34:05.887835944,100949.0
2019-06-28 10:34:14.214115918,101063.0
2019-06-28 10:34:17.215224956,101066.0
2019-06-28 10:34:17.226750675,101066.0
2019-06-28 10:34:22.477045767,101047.0
2019-06-28 10:34:29.502791290,101023.0
2019-06-28 10:34:34.999185983,101045.0
2019-06-28 10:34:38.646431337,101015.0
2019-06-28 10:34:41.502480805,100991.0
2019-06-28 10:34:44.826627686,101013.0
2019-06-28 10:34:56.698611640,100998.0
2019-06-28 10:34:59.532685061,101013.0
2019-06-28 10:34:59.624992654,101012.0
2019-06-28 10:35:15.299757378,101186.0
2019-06-28 10:35:42.484045007,101118.0
2019-06-28 10:36:01.432914058,101330.0
2019-06-28 10:36:26.552975521,101575.0
2019-06-28 10:36:40.048689328,101592.0
2019-06-28 10:36:48.868852822,101656.0
2019-06-28 10:36:58.664156369,101557.0
2019-06-28 10:37:13.093597738,101405.0
2019-06-28 10:37:13.958639664,101415.0
2019-06-28 10:37:26.853474997,101465.0
2019-06-28 10:37:42.558785679,101484.0
2019-06-28 10:37:59.768047677,101227.0
2019-06-28 10:38:00.649326606,101222.0
2019-06-28 10:38:03.283109363,101205.0
2019-06-28 10:38:05.784940339,101196.0
2019-06-28 10:38:08.939324449,101186.0
2019-06-28 10:38:13.160156555,101172.0
2019-06-28 10:38:26.623516368,101330.0
2019-06-28 10:38:45.869381698,101414.0
2019-06-28 10:39:12.905651994,101142.0
2019-06-28 10:39:25.277447114,101019.0
2019-06-28 10:39:25.429884726,101016.0
2019-06-28 10:39:28.804700962,101029.0
2019-06-28 10:39:33.960100376,101070.0
2019-06-28 10:39:36.099308992,101103.0
2019-06-28 10:40:03.837427855,100822.0
2019-06-28 10:40:28.380337662,100778.0
2019-06-28 10:40:29.506490037,100788.0
2019-06-28 10:40:34.542224768,100802.0
2019-06-28 10:40:37.778618284,100774.0
2019-06-28 10:40:49.502671915,100740.0
2019-06-28 10:41:12.069176890,100982.0
2019-06-28 10:41:12.467911872,100979.0
2019-06-28 10:41:47.434563414,100833.0
2019-06-28 10:42:09.827788795,100563.0
2019-06-28 10:42:32.573850978,100912.0
2019-06-28 10:42:49.788494230,100597.0
2019-06-28 10:42:55.268265186,100615.0
2019-06-28 10:42:58.550541693,100656.0
2019-06-28 10:43:06.748106894,100588.0
2019-06-28 10:43:10.552582201,100565.0
2019-06-28 10:43:23.077561369,100428.0
2019-06-28 10:44:01.674729811,100228.0
2019-06-28 10:44:05.870201917,100195.0
2019-06-28 10:45:31.095085681,101355.0
2019-06-28 10:45:44.129344358,101288.0
2019-06-28 10:46:15.724902464,100806.0
2019-06-28 10:46:23.491159401,100752.0
2019-06-28 10:46:35.532159494,100589.0
2019-06-28 10:46:48.536528787,100478.0
2019-06-28 10:47:06.261354946,100273.0
2019-06-28 10:47:12.012274323,100207.0
2019-06-28 10:47:44.614269317,100216.0
2019-06-28 10:47:49.879414117,100246.0
2019-06-28 10:48:21.686021550,100076.0
2019-06-28 10:48:29.639367731,100089.0
2019-06-28 10:48:34.508032478,100177.0
2019-06-28 10:48:44.742711928,100099.0
2019-06-28 10:49:04.707236134,100074.0
2019-06-28 10:49:05.603699972,100069.0
2019-06-28 10:49:07.592461407,100051.0
2019-06-28 10:49:23.482263431,99939.0
2019-06-28 10:49:33.699342983,99786.0
2019-06-28 10:49:38.516806640,99834.0
2019-06-28 10:49:40.211289276,99857.0
2019-06-28 10:49:46.796510846,99786.0
2019-06-28 10:49:49.131179551,99769.0
2019-06-28 10:50:23.469680060,100342.0
2019-06-28 10:50:30.359846362,100242.0
2019-06-28 10:50:49.474071963,100036.0
2019-06-28 10:51:08.824664082,100073.0
2019-06-28 10:51:10.141123701,100079.0
2019-06-28 10:51:42.409113524,100043.0
2019-06-28 10:51:49.795554698,100102.0
2019-06-28 10:51:56.605172952,100233.0
2019-06-28 10:52:16.917348726,100147.0
2019-06-28 10:52:38.426251270,100223.0
2019-06-28 10:52:43.954228622,100238.0
2019-06-28 10:53:08.519594196,99649.0
2019-06-28 10:53:14.288569651,99538.0
2019-06-28 10:53:52.312149454,99284.0
2019-06-28 10:53:55.862643309,99266.0
2019-06-28 10:54:17.265023698,99354.0
2019-06-28 10:54:27.408762123,99391.0
2019-06-28 10:54:50.516480476,98950.0
2019-06-28 10:54:51.029864791,98942.0
2019-06-28 10:54:54.696283852,98962.0
2019-06-28 10:55:35.454352155,99086.0
2019-06-28 10:56:00.701506320,98878.0
2019-06-28 10:56:07.428061075,98931.0
2019-06-28 10:56:16.374427689,98971.0
2019-06-28 10:56:37.620870794,99221.0
2019-06-28 10:56:44.381618030,99176.0
2019-06-28 10:56:55.237866609,99097.0
2019-06-28 10:56:57.464968625,99082.0
2019-06-28 10:57:00.190582727,99051.0
2019-06-28 10:57:03.105116191,99097.0
2019-06-28 10:57:03.187135176,99097.0
2019-06-28 10:57:17.650017795,99128.0
2019-06-28 10:57:36.720293872,99045.0
2019-06-28 10:58:10.973149737,99034.0
2019-06-28 10:58:19.124467159,98991.0
2019-06-28 10:58:19.551211008,98986.0
2019-06-28 10:58:32.778351591,98948.0
2019-06-28 10:58:42.410662050,98868.0
2019-06-28 10:58:51.847757898,98909.0
2019-06-28 10:58:53.930124913,98889.0
2019-06-28 10:59:05.835247936,98790.0
2019-06-28 10:59:21.198861579,98929.0
2019-06-28 10:59:48.399534336,98741.0
2019-06-28 11:00:04.561436904,99004.0
2019-06-28 11:00:10.055767453,99088.0
2019-06-28 11:00:26.488343270,98978.0
2019-06-28 11:00:34.675814791,98996.0
2019-06-28 11:00:36.586148475,98993.0
2019-06-28 11:01:14.977412356,98186.0
2019-06-28 11:01:24.214889209,98201.0
2019-06-28 11:01:34.716887778,98326.0
2019-06-28 11:01:50.999918390,98476.0
2019-06-28 11:02:18.089305718,98728.0
2019-06-28 11:02:30.663889690,98832.0
2019-06-28 11:02:43.701724972,98761.0
2019-06-28 11:02:44.999881033,98769.0
2019-06-28 11:02:48.130953781,98779.0
2019-06-28 11:02:56.899468493,98851.0
2019-06-28 11:03:17.059504328,98884.0
2019-06-28 11:03:17.210024451,98882.0
2019-06-28 11:03:20.882264764,98927.0
2019-06-28 11:03:57.587818863,98677.0
2019-06-28 11:04:11.315511540,98982.0
2019-06-28 11:04:17.979854535,98859.0
2019-06-28 11:04:18.033356829,98860.0
2019-06-28 11:04:20.983156846,98858.0
2019-06-28 11:04:21.226467974,98858.0
2019-06-28 11:04:27.295932203,98986.0
2019-06-28 11:04:48.891160682,99224.0
2019-06-28 11:04:49.240129073,99222.0
2019-06-28 11:04:49.446461149,99224.0
2019-06-28 11:05:19.290316784,98983.0
2019-06-28 11:05:37.617908850,98974.0
2019-06-28 11:06:02.707133230,99047.0
2019-06-28 11:06:03.319493551,99054.0
2019-06-28 11:06:04.709020138,99058.0
2019-06-28 11:06:31.331714561,99326.0
2019-06-28 11:06:33.609947448,99292.0
2019-06-28 11:07:01.898877754,99233.0
2019-06-28 11:07:12.883516156,99342.0
2019-06-28 11:07:17.134224784,99324.0
2019-06-28 11:07:17.203681797,99323.0
2019-06-28 11:07:43.555834078,99018.0
2019-06-28 11:07:45.792757945,99049.0
2019-06-28 11:07:51.528011282,98971.0
2019-06-28 11:08:13.049299642,98976.0
2019-06-28 11:08:16.146973561,99002.0
2019-06-28 11:08:20.915058579,99025.0
2019-06-28 11:08:22.275535045,99038.0
2019-06-28 11:08:40.950499810,98945.0
2019-06-28 11:08:54.598676035,98937.0
2019-06-28 11:08:59.108030396,98977.0
2019-06-28 11:09:20.743412977,98896.0
2019-06-28 11:09:26.045497165,98922.0
2019-06-28 11:10:00.446908281,99369.0
2019-06-28 11:10:08.522603346,99503.0
2019-06-28 11:10:09.163536715,99497.0
2019-06-28 11:10:22.809520712,99569.0
2019-06-28 11:10:27.550370237,99497.0
2019-06-28 11:10:28.919633719,99486.0
2019-06-28 11:10:34.340715577,99496.0
2019-06-28 11:10:52.010269241,99465.0
2019-06-28 11:11:03.913859021,99385.0
2019-06-28 11:11:14.015236915,99234.0
2019-06-28 11:11:18.545506548,99326.0
2019-06-28 11:11:21.437712932,99307.0
2019-06-28 11:11:44.228642830,99132.0
2019-06-28 11:12:00.057646402,99094.0
2019-06-28 11:12:08.327362703,99227.0
2019-06-28 11:12:16.649713693,99300.0
2019-06-28 11:12:19.295408432,99281.0
2019-06-28 11:12:27.147914563,99228.0
2019-06-28 11:13:29.118080021,99688.0
2019-06-28 11:14:04.256744922,100216.0
2019-06-28 11:14:05.706482102,100207.0
2019-06-28 11:14:09.041546056,100188.0
2019-06-28 11:14:11.501773707,100201.0
2019-06-28 11:14:19.524993277,100224.0
2019-06-28 11:14:26.071524775,100205.0
2019-06-28 11:14:37.384967845,100256.0
2019-06-28 11:14:41.349653186,100196.0
2019-06-28 11:14:51.981080167,100277.0
2019-06-28 11:15:07.321939882,100317.0
2019-06-28 11:15:15.278374905,100318.0
2019-06-28 11:16:00.015698583,99766.0
2019-06-28 11:16:24.273767969,99973.0
2019-06-28 11:16:37.671105245,100073.0
2019-06-28 11:16:39.849284804,100063.0
2019-06-28 11:17:11.659931402,99928.0
2019-06-28 11:17:35.684054825,99918.0
2019-06-28 11:18:14.288876748,99726.0
2019-06-28 11:18:26.129765653,99776.0
2019-06-28 11:18:38.931371573,99577.0
2019-06-28 11:19:09.382937113,99643.0
2019-06-28 11:19:17.091199615,99582.0
2019-06-28 11:19:17.496586314,99583.0
2019-06-28 11:19:24.015419573,99563.0
2019-06-28 11:19:33.855199462,99486.0
2019-06-28 11:19:47.828093655,99506.0
2019-06-28 11:19:57.930754100,99635.0
2019-06-28 11:20:02.904408252,99648.0
2019-06-28 11:20:14.024832639,99580.0
2019-06-28 11:20:14.228316230,99578.0
2019-06-28 11:20:41.010879785,99551.0
2019-06-28 11:20:42.956585728,99586.0
2019-06-28 11:21:16.418667383,99439.0
2019-06-28 11:21:40.871700431,99526.0
2019-06-28 11:22:26.628014701,100034.0
2019-06-28 11:22:35.688784775,100011.0
2019-06-28 11:22:42.182913441,100047.0
2019-06-28 11:22:44.871081056,100031.0
2019-06-28 11:22:52.386907518,100038.0
2019-06-28 11:23:29.162515644,100049.0
2019-06-28 11:23:30.109587229,100059.0
2019-06-28 11:23:33.049671526,100091.0
2019-06-28 11:23:33.051973474,100091.0
2019-06-28 11:23:55.808376547,99953.0
2019-06-28 11:23:56.162342446,99954.0
2019-06-28 11:24:14.803294344,99802.0
2019-06-28 11:24:17.481929119,99782.0
2019-06-28 11:24:33.278729266,99856.0
2019-06-28 11:24:34.457410720,99847.0
2019-06-28 11:24:47.623751500,99895.0
2019-06-28 11:24:49.981384494,99892.0
2019-06-28 11:25:07.698873074,99782.0
2019-06-28 11:25:09.730315691,99787.0
2019-06-28 11:25:17.030770565,99810.0
2019-06-28 11:25:29.649625294,99828.0
2019-06-28 11:26:02.904115735,100512.0
2019-06-28 11:26:04.696057639,100491.0
2019-06-28 11:26:16.232073077,100309.0
2019-06-28 11:26:18.832742755,100327.0
2019-06-28 11:26:35.142359665,100295.0
2019-06-28 11:26:40.224514051,100337.0
2019-06-28 11:26:42.297015530,100312.0
2019-06-28 11:26:48.340959126,100247.0
2019-06-28 11:26:50.161043678,100291.0
2019-06-28 11:26:55.858335822,100348.0
2019-06-28 11:26:56.386623314,100352.0
2019-06-28 11:27:02.716865164,100254.0
2019-06-28 11:27:49.371254704,100376.0
2019-06-28 11:28:03.428812756,100431.0
2019-06-28 11:28:07.852358018,100412.0
2019-06-28 11:28:22.145827098,100328.0
2019-06-28 11:28:40.253043563,100257.0
2019-06-28 11:28:45.083491762,100235.0
2019-06-28 11:29:07.086995928,100372.0
2019-06-28 11:29:36.602915171,100870.0
2019-06-28 11:29:46.896081053,100810.0
2019-06-28 11:29:47.795561400,100796.0
2019-06-28 11:29:57.584867323,100785.0
2019-06-28 11:30:03.998545121,100781.0
2019-06-28 11:30:41.370167546,100479.0
2019-06-28 11:30:50.818483424,100605.0
2019-06-28 11:31:29.051069834,100723.0
2019-06-28 11:31:59.565420993,100304.0
2019-06-28 11:32:01.787404082,100304.0
2019-06-28 11:32:04.252639296,100325.0
2019-06-28 11:32:19.148032094,100486.0
2019-06-28 11:32:26.613578301,100485.0
2019-06-28 11:32:32.614110642,100471.0
2019-06-28 11:32:44.896323975,100406.0
2019-06-28 11:32:45.535897722,100408.0
2019-06-28 11:32:48.558520605,100417.0
2019-06-28 11:33:21.280910249,100191.0
2019-06-28 11:33:25.287855241,100082.0
2019-06-28 11:34:12.461380364,100320.0
2019-06-28 11:34:24.649109200,100488.0
2019-06-28 11:34:28.445958182,100461.0
2019-06-28 11:34:32.644259531,100518.0
2019-06-28 11:34:47.901820817,100639.0
2019-06-28 11:34:57.769635049,100738.0
