FundamentalTime,FundamentalValue
2019-06-28 09:35:38.909824888,99164.0
2019-06-28 09:35:42.192527183,99179.0
2019-06-28 09:36:00.110694881,99023.0
2019-06-28 09:36:08.128314003,99022.0
2019-06-28 09:36:08.940292578,99015.0
2019-06-28 09:36:15.986756542,99073.0
2019-06-28 09:36:26.007220058,99082.0
2019-06-28 09:36:40.149775559,98857.0
2019-06-28 09:36:43.509029093,97911.0
2019-06-28 09:36:46.450516581,97905.0
2019-06-28 09:37:17.830847094,97484.0
2019-06-28 09:37:25.805607693,97569.0
2019-06-28 09:37:31.012208655,97584.0
2019-06-28 09:37:35.158251380,97629.0
2019-06-28 09:37:52.416546604,97938.0
2019-06-28 09:38:41.886978875,98578.0
2019-06-28 09:38:42.200622099,98578.0
2019-06-28 09:39:43.550922637,98985.0
2019-06-28 09:39:55.971409078,98758.0
2019-06-28 09:40:52.428386415,99165.0
2019-06-28 09:40:59.926624267,99267.0
2019-06-28 09:41:10.414634566,99247.0
2019-06-28 09:41:19.888418942,99087.0
2019-06-28 09:41:28.175858742,99147.0
2019-06-28 09:41:54.442798098,99140.0
2019-06-28 09:41:55.539679798,99139.0
2019-06-28 09:41:55.737298952,99139.0
2019-06-28 09:41:56.553211448,99123.0
2019-06-28 09:42:01.730188407,99058.0
2019-06-28 09:42:10.192592703,98909.0
2019-06-28 09:42:26.042482816,98846.0
2019-06-28 09:43:01.361438023,98432.0
2019-06-28 09:43:09.321948062,98357.0
2019-06-28 09:43:10.075578626,98345.0
2019-06-28 09:43:33.536661496,98533.0
2019-06-28 09:44:08.828560182,98471.0
2019-06-28 09:44:16.318458145,98500.0
2019-06-28 09:44:48.166294371,99036.0
2019-06-28 09:45:05.441404068,98806.0
2019-06-28 09:45:16.875775719,98746.0
2019-06-28 09:45:33.967224420,98715.0
2019-06-28 09:45:35.823604880,98725.0
2019-06-28 09:45:43.371195681,98727.0
2019-06-28 09:45:44.826962994,98734.0
2019-06-28 09:45:53.017342261,98736.0
2019-06-28 09:46:24.891382759,98671.0
2019-06-28 09:46:42.019925703,98759.0
2019-06-28 09:47:15.196238448,98649.0
2019-06-28 09:47:21.873156664,98733.0
2019-06-28 09:47:24.872459834,98725.0
2019-06-28 09:47:46.006784458,98679.0
2019-06-28 09:47:52.592355508,98793.0
2019-06-28 09:48:07.827118957,98908.0
2019-06-28 09:48:11.748149454,98918.0
2019-06-28 09:48:17.812489118,98925.0
2019-06-28 09:48:40.990134886,99021.0
2019-06-28 09:48:44.043816800,99001.0
2019-06-28 09:48:53.498118696,98986.0
2019-06-28 09:49:08.785073172,98966.0
2019-06-28 09:49:17.042311206,99006.0
2019-06-28 09:49:38.201694267,99178.0
2019-06-28 09:49:55.370887831,99173.0
2019-06-28 09:50:02.348719436,99329.0
2019-06-28 09:50:10.714968412,99347.0
2019-06-28 09:50:13.014721856,99344.0
2019-06-28 09:50:13.125209010,99344.0
2019-06-28 09:50:28.611537499,99299.0
2019-06-28 09:50:42.472641027,99420.0
2019-06-28 09:50:48.158272679,99370.0
2019-06-28 09:50:57.369253925,99360.0
2019-06-28 09:51:04.430415884,99296.0
2019-06-28 09:51:07.202829269,99350.0
2019-06-28 09:51:11.782539481,99366.0
2019-06-28 09:51:13.616329996,99354.0
2019-06-28 09:51:49.057515353,99493.0
2019-06-28 09:51:50.046550525,99496.0
2019-06-28 09:52:34.428065168,99605.0
2019-06-28 09:52:54.806581325,99734.0
2019-06-28 09:53:00.591831985,99770.0
2019-06-28 09:53:01.285852499,99771.0
2019-06-28 09:53:05.794402574,99684.0
2019-06-28 09:53:44.901402871,99778.0
2019-06-28 09:53:50.556289242,99711.0
2019-06-28 09:54:01.328636126,99623.0
2019-06-28 09:54:07.407759062,99543.0
2019-06-28 09:54:07.742182235,99544.0
2019-06-28 09:54:28.010277693,99760.0
2019-06-28 09:54:40.130327779,99682.0
2019-06-28 09:54:52.966872408,99796.0
2019-06-28 09:55:03.023910479,99976.0
2019-06-28 09:55:32.702843110,99969.0
2019-06-28 09:55:44.627617944,99846.0
2019-06-28 09:55:52.573224731,99867.0
2019-06-28 09:56:07.952630017,99734.0
2019-06-28 09:56:23.669350279,99725.0
2019-06-28 09:57:01.757400391,99704.0
2019-06-28 09:57:18.507096815,99618.0
2019-06-28 09:57:26.667743846,99584.0
2019-06-28 09:57:30.167109584,99519.0
2019-06-28 09:57:38.824864685,99623.0
2019-06-28 09:57:47.134724900,99599.0
2019-06-28 09:57:52.114066371,99610.0
2019-06-28 09:57:57.314782624,99632.0
2019-06-28 09:58:01.271162101,99666.0
2019-06-28 09:58:04.090404505,99657.0
2019-06-28 09:58:40.379135131,99701.0
2019-06-28 09:58:44.475767380,99719.0
2019-06-28 09:58:46.788765094,99742.0
2019-06-28 09:58:47.098807356,99742.0
2019-06-28 09:59:01.311338359,99961.0
2019-06-28 10:00:02.785409685,99972.0
2019-06-28 10:00:16.380177362,99750.0
2019-06-28 10:00:17.400514766,99758.0
2019-06-28 10:00:18.136030390,99765.0
2019-06-28 10:00:20.294592958,99784.0
2019-06-28 10:00:30.241947560,99709.0
2019-06-28 10:01:13.737551414,98945.0
2019-06-28 10:01:21.626524335,98893.0
2019-06-28 10:01:33.666796606,98667.0
2019-06-28 10:01:44.905724489,98685.0
2019-06-28 10:01:54.156343645,98738.0
2019-06-28 10:02:03.410001739,98710.0
2019-06-28 10:02:05.120656432,98718.0
2019-06-28 10:02:12.473445064,98857.0
2019-06-28 10:02:17.800090114,98858.0
2019-06-28 10:02:18.844957021,98864.0
2019-06-28 10:02:23.060305655,98904.0
2019-06-28 10:02:33.373074994,98753.0
2019-06-28 10:02:39.775660386,98812.0
2019-06-28 10:02:41.685166739,98812.0
2019-06-28 10:03:02.339033519,99123.0
2019-06-28 10:03:08.686294253,99172.0
2019-06-28 10:03:20.041018929,99116.0
2019-06-28 10:03:57.883515118,99073.0
2019-06-28 10:04:22.112227000,99144.0
2019-06-28 10:04:39.602083976,98916.0
2019-06-28 10:04:49.391006891,98747.0
2019-06-28 10:05:00.763674786,98658.0
2019-06-28 10:05:02.712130490,98699.0
2019-06-28 10:06:03.344394713,99061.0
2019-06-28 10:06:33.285784413,98816.0
2019-06-28 10:06:41.049022879,98877.0
2019-06-28 10:06:49.716064697,99022.0
2019-06-28 10:07:14.811606489,99301.0
2019-06-28 10:07:19.293443533,99234.0
2019-06-28 10:07:41.149034004,99579.0
2019-06-28 10:07:41.238737976,99579.0
2019-06-28 10:08:08.758369537,99424.0
2019-06-28 10:08:38.214027444,99785.0
2019-06-28 10:09:08.762783493,99919.0
2019-06-28 10:09:17.344055148,99995.0
2019-06-28 10:09:20.622850421,100018.0
2019-06-28 10:09:28.929168342,100121.0
2019-06-28 10:09:37.984414611,100168.0
2019-06-28 10:09:38.060656181,100168.0
2019-06-28 10:10:09.721703957,100365.0
2019-06-28 10:10:20.162459653,100308.0
2019-06-28 10:10:35.039546031,100250.0
2019-06-28 10:10:41.531076216,100271.0
2019-06-28 10:10:50.650102359,100209.0
2019-06-28 10:10:57.627811612,100182.0
2019-06-28 10:11:08.810794341,100306.0
2019-06-28 10:11:09.875648028,100301.0
2019-06-28 10:11:11.561516484,100292.0
2019-06-28 10:11:15.251042506,100275.0
2019-06-28 10:11:21.671950358,100333.0
2019-06-28 10:12:38.637408569,100065.0
2019-06-28 10:12:47.228278695,100170.0
2019-06-28 10:13:26.449199831,100202.0
2019-06-28 10:13:31.986527973,100181.0
2019-06-28 10:13:43.575184062,100177.0
2019-06-28 10:13:46.121170231,100130.0
2019-06-28 10:14:00.871034341,99968.0
2019-06-28 10:14:03.029869216,100014.0
2019-06-28 10:14:19.757284928,100216.0
2019-06-28 10:14:21.922296136,100219.0
2019-06-28 10:14:33.185580288,100270.0
2019-06-28 10:14:34.337259820,100262.0
2019-06-28 10:14:42.661620389,100274.0
2019-06-28 10:15:15.495487113,99741.0
2019-06-28 10:15:23.116299691,99870.0
2019-06-28 10:16:29.170849160,100517.0
2019-06-28 10:16:51.849155593,100914.0
2019-06-28 10:16:59.337561028,100915.0
2019-06-28 10:17:07.057349954,100975.0
2019-06-28 10:17:28.264083523,100837.0
2019-06-28 10:17:30.602201920,100839.0
2019-06-28 10:18:31.534513182,101506.0
2019-06-28 10:18:58.679393657,101188.0
2019-06-28 10:19:07.273041094,101278.0
2019-06-28 10:19:09.020642032,101253.0
2019-06-28 10:19:24.389158626,101368.0
2019-06-28 10:19:27.833334296,101437.0
2019-06-28 10:19:37.735925717,101530.0
2019-06-28 10:19:38.222568733,101524.0
2019-06-28 10:19:41.984734949,101496.0
2019-06-28 10:19:50.529860544,101477.0
2019-06-28 10:20:26.039173087,101519.0
2019-06-28 10:20:29.491935949,101548.0
2019-06-28 10:21:20.883877860,102279.0
2019-06-28 10:21:25.835206925,102237.0
2019-06-28 10:21:37.493451507,102329.0
2019-06-28 10:21:40.435643233,102306.0
2019-06-28 10:22:11.336364443,101664.0
2019-06-28 10:22:44.890732710,101910.0
2019-06-28 10:22:47.725824994,101914.0
2019-06-28 10:23:08.966752778,101628.0
2019-06-28 10:23:17.489022248,101540.0
2019-06-28 10:23:29.732887812,101627.0
2019-06-28 10:24:05.756927016,101793.0
2019-06-28 10:24:07.738607340,101816.0
2019-06-28 10:24:12.705987962,101729.0
2019-06-28 10:24:13.970630303,101719.0
2019-06-28 10:24:20.146522555,101752.0
2019-06-28 10:24:25.233253781,101709.0
2019-06-28 10:25:00.053637651,101794.0
2019-06-28 10:25:05.820973585,101814.0
2019-06-28 10:25:15.047595444,101651.0
2019-06-28 10:25:23.851245291,101665.0
2019-06-28 10:25:25.121487029,101670.0
2019-06-28 10:26:17.558465806,101560.0
2019-06-28 10:26:18.856499070,101553.0
2019-06-28 10:26:26.631020624,101519.0
2019-06-28 10:26:36.350614472,101331.0
2019-06-28 10:26:39.666046864,101319.0
2019-06-28 10:26:50.751849808,101418.0
2019-06-28 10:26:56.396858890,101440.0
2019-06-28 10:27:03.676286974,101477.0
2019-06-28 10:27:11.446261030,101326.0
2019-06-28 10:27:29.924087363,101657.0
2019-06-28 10:27:34.731186083,101701.0
2019-06-28 10:27:37.492919400,101728.0
2019-06-28 10:28:09.443436560,101529.0
2019-06-28 10:28:29.414458678,101856.0
2019-06-28 10:28:29.866869549,101863.0
2019-06-28 10:28:38.639482211,101830.0
2019-06-28 10:28:40.302129145,101812.0
2019-06-28 10:28:43.456910902,101799.0
2019-06-28 10:29:02.077689820,101697.0
2019-06-28 10:29:31.010748179,101771.0
2019-06-28 10:30:05.248055050,101500.0
2019-06-28 10:30:07.988039996,101496.0
2019-06-28 10:30:21.183817298,101446.0
2019-06-28 10:30:29.631060867,101402.0
2019-06-28 10:30:46.669853271,101427.0
2019-06-28 10:31:17.677943740,101186.0
2019-06-28 10:31:25.127561227,101232.0
2019-06-28 10:31:37.099751348,101317.0
2019-06-28 10:31:53.151682104,101506.0
2019-06-28 10:32:03.012531064,101494.0
2019-06-28 10:32:08.734324191,101444.0
2019-06-28 10:32:49.877229948,101120.0
2019-06-28 10:33:23.212642004,101040.0
2019-06-28 10:33:56.057528409,100931.0
2019-06-28 10:34:42.243583808,99859.0
2019-06-28 10:34:52.459818826,99884.0
2019-06-28 10:34:57.690045934,99844.0
2019-06-28 10:35:01.686446247,99885.0
2019-06-28 10:35:23.643407021,99682.0
2019-06-28 10:35:34.250090376,99651.0
2019-06-28 10:35:40.478943759,99658.0
2019-06-28 10:35:41.415355467,99650.0
2019-06-28 10:35:47.394065958,99744.0
2019-06-28 10:36:37.755730568,100218.0
2019-06-28 10:37:24.272595641,100274.0
2019-06-28 10:37:30.967998613,100334.0
2019-06-28 10:37:31.157689420,100330.0
2019-06-28 10:37:33.587695697,100370.0
2019-06-28 10:37:50.184264615,100570.0
2019-06-28 10:37:56.094218317,100511.0
2019-06-28 10:38:02.590302752,100452.0
2019-06-28 10:38:13.637180684,100365.0
2019-06-28 10:38:23.130873747,100280.0
2019-06-28 10:38:47.058829965,100245.0
2019-06-28 10:38:57.122827353,100237.0
2019-06-28 10:39:05.964443305,100450.0
2019-06-28 10:39:11.697926661,100409.0
2019-06-28 10:39:25.500216764,100420.0
2019-06-28 10:39:29.544758093,100416.0
2019-06-28 10:39:40.101230250,100504.0
2019-06-28 10:39:44.798929041,100518.0
2019-06-28 10:39:44.983040019,100518.0
2019-06-28 10:39:56.025156688,100385.0
2019-06-28 10:40:17.908022197,100256.0
2019-06-28 10:40:18.983151959,100262.0
2019-06-28 10:40:28.602219356,100158.0
2019-06-28 10:40:31.342338053,100167.0
2019-06-28 10:40:52.822882742,99977.0
2019-06-28 10:41:57.720753726,99185.0
2019-06-28 10:41:59.095790819,99178.0
2019-06-28 10:42:02.717889520,99176.0
2019-06-28 10:42:43.340731475,99611.0
2019-06-28 10:42:45.360414685,99627.0
2019-06-28 10:43:06.221042051,100359.0
2019-06-28 10:43:48.282199964,100701.0
2019-06-28 10:43:48.831969901,100698.0
2019-06-28 10:44:06.729771679,100608.0
2019-06-28 10:44:16.384739560,100578.0
2019-06-28 10:44:33.826305288,100762.0
2019-06-28 10:44:52.121842466,100889.0
2019-06-28 10:45:09.531461360,100932.0
2019-06-28 10:45:24.620228703,100775.0
2019-06-28 10:45:29.760092185,100738.0
2019-06-28 10:46:11.192142575,100285.0
2019-06-28 10:46:12.548481624,101145.0
2019-06-28 10:46:14.176322030,101162.0
2019-06-28 10:46:15.390332193,101181.0
2019-06-28 10:46:22.538615264,101195.0
2019-06-28 10:46:26.169833897,101211.0
2019-06-28 10:47:13.791004392,101007.0
2019-06-28 10:47:25.256762440,100967.0
2019-06-28 10:47:40.440780894,100979.0
2019-06-28 10:48:01.439707181,100823.0
2019-06-28 10:48:58.048586620,100472.0
2019-06-28 10:48:59.544863010,100498.0
2019-06-28 10:49:02.709907072,100534.0
2019-06-28 10:49:12.547825754,100627.0
2019-06-28 10:49:15.116566103,100621.0
2019-06-28 10:49:40.466854647,100814.0
2019-06-28 10:49:52.415662514,100836.0
2019-06-28 10:49:58.580259571,100847.0
2019-06-28 10:50:45.591578788,100522.0
2019-06-28 10:51:05.373440984,100429.0
2019-06-28 10:51:19.237815905,100336.0
2019-06-28 10:51:45.044027846,99832.0
2019-06-28 10:51:46.259381280,99828.0
2019-06-28 10:51:47.720094694,99834.0
2019-06-28 10:52:00.181019655,99901.0
2019-06-28 10:52:02.588772051,99920.0
2019-06-28 10:52:26.109197543,100437.0
2019-06-28 10:52:33.376400347,100490.0
2019-06-28 10:52:34.689639651,100491.0
2019-06-28 10:53:03.534039792,100370.0
2019-06-28 10:53:06.721800261,100377.0
2019-06-28 10:53:13.864245180,100334.0
2019-06-28 10:53:14.560444728,100329.0
2019-06-28 10:53:16.509642754,100317.0
2019-06-28 10:53:26.451469139,100248.0
2019-06-28 10:53:34.733012464,100287.0
2019-06-28 10:53:43.542696436,100326.0
2019-06-28 10:53:44.565235438,100323.0
2019-06-28 10:53:48.308019975,100315.0
2019-06-28 10:53:58.892680965,100286.0
2019-06-28 10:54:00.251089958,100287.0
2019-06-28 10:54:19.207267281,100503.0
2019-06-28 10:54:28.011737325,100577.0
2019-06-28 10:55:19.984899317,100315.0
2019-06-28 10:55:40.007429747,100391.0
2019-06-28 10:55:45.730082520,100439.0
2019-06-28 10:55:59.448600027,100422.0
2019-06-28 10:56:07.755323433,100463.0
2019-06-28 10:56:13.182692670,100483.0
2019-06-28 10:56:19.701996668,100472.0
2019-06-28 10:56:48.810408323,100677.0
2019-06-28 10:56:50.463432904,100658.0
2019-06-28 10:56:53.448430564,100680.0
2019-06-28 10:57:34.641042835,100538.0
2019-06-28 10:57:56.090547752,100578.0
2019-06-28 10:58:22.876434028,100444.0
2019-06-28 10:58:29.412407090,100473.0
2019-06-28 10:58:44.543541814,100461.0
2019-06-28 10:58:50.638308737,100463.0
2019-06-28 10:59:17.266337610,100597.0
2019-06-28 10:59:28.671136587,100770.0
2019-06-28 10:59:30.001875007,100771.0
2019-06-28 10:59:52.573147331,100826.0
2019-06-28 10:59:59.201732665,100785.0
2019-06-28 11:00:00.423537423,100771.0
2019-06-28 11:00:11.160184108,100690.0
2019-06-28 11:00:12.720153409,100670.0
2019-06-28 11:00:19.000056483,100679.0
2019-06-28 11:00:32.881144007,100621.0
2019-06-28 11:00:50.269504676,100688.0
2019-06-28 11:01:00.811586195,100710.0
2019-06-28 11:01:11.041462412,100584.0
2019-06-28 11:01:13.162558948,100605.0
2019-06-28 11:01:35.264556826,100666.0
2019-06-28 11:01:44.066998305,100706.0
2019-06-28 11:01:52.507783714,100776.0
2019-06-28 11:01:56.895338524,100782.0
2019-06-28 11:02:08.476657620,100858.0
2019-06-28 11:02:10.209116917,100848.0
2019-06-28 11:02:10.562120146,100848.0
2019-06-28 11:02:16.652219069,100894.0
2019-06-28 11:02:40.418612527,101384.0
2019-06-28 11:02:41.370257968,101366.0
2019-06-28 11:02:55.999170654,101535.0
2019-06-28 11:03:04.484518394,101499.0
2019-06-28 11:03:04.601241411,101498.0
2019-06-28 11:03:15.558389902,101523.0
2019-06-28 11:03:17.196577321,101537.0
2019-06-28 11:03:43.639267761,101394.0
2019-06-28 11:04:08.123527128,100757.0
2019-06-28 11:04:11.761974164,100728.0
2019-06-28 11:04:45.050699986,100895.0
2019-06-28 11:04:56.015239520,100693.0
2019-06-28 11:05:02.089529427,100601.0
2019-06-28 11:05:04.394321299,100589.0
2019-06-28 11:05:10.117703682,100613.0
2019-06-28 11:05:20.706311184,100616.0
2019-06-28 11:05:28.877959324,100528.0
2019-06-28 11:06:01.385435406,100841.0
2019-06-28 11:06:04.312353164,100865.0
2019-06-28 11:06:04.818920356,100859.0
2019-06-28 11:06:12.774005167,100805.0
2019-06-28 11:06:26.554609200,100754.0
2019-06-28 11:07:03.228375523,100226.0
2019-06-28 11:07:16.010262092,100228.0
2019-06-28 11:07:28.688616288,100172.0
2019-06-28 11:07:51.332548390,100242.0
2019-06-28 11:07:58.922771886,100092.0
2019-06-28 11:07:59.829981700,100097.0
2019-06-28 11:08:31.630120080,99529.0
2019-06-28 11:08:34.198934606,99538.0
2019-06-28 11:08:57.288977303,99528.0
2019-06-28 11:09:25.292508880,99171.0
2019-06-28 11:09:30.024465697,99131.0
2019-06-28 11:09:31.861617020,99123.0
2019-06-28 11:09:35.961445215,99188.0
2019-06-28 11:09:50.225103715,99247.0
2019-06-28 11:09:55.703920390,99232.0
2019-06-28 11:10:23.979513362,98704.0
2019-06-28 11:10:25.776230774,98702.0
2019-06-28 11:10:37.268594776,98728.0
2019-06-28 11:10:39.961659508,98780.0
2019-06-28 11:11:10.781872978,99029.0
2019-06-28 11:11:11.824337280,99015.0
2019-06-28 11:11:18.956150178,98938.0
2019-06-28 11:11:24.618813021,98927.0
2019-06-28 11:11:27.794888680,98911.0
2019-06-28 11:11:47.217351128,99311.0
2019-06-28 11:12:22.227491595,99544.0
2019-06-28 11:12:28.078991636,99567.0
2019-06-28 11:13:20.652113563,100085.0
2019-06-28 11:13:47.178303200,100604.0
2019-06-28 11:13:48.781439924,100581.0
2019-06-28 11:13:55.574793814,100628.0
2019-06-28 11:14:06.606146593,100500.0
2019-06-28 11:14:11.641890524,100443.0
2019-06-28 11:14:32.957175518,100705.0
2019-06-28 11:14:34.870574736,100695.0
2019-06-28 11:14:39.657419848,100688.0
2019-06-28 11:14:46.509273587,100596.0
2019-06-28 11:15:07.505061339,100309.0
2019-06-28 11:15:10.475929576,100250.0
2019-06-28 11:15:17.910521805,100343.0
2019-06-28 11:15:25.046293187,100473.0
2019-06-28 11:15:42.844825164,100343.0
2019-06-28 11:15:46.098549276,100327.0
2019-06-28 11:15:55.719845026,100271.0
2019-06-28 11:15:58.089688036,100247.0
2019-06-28 11:15:58.480085832,100244.0
2019-06-28 11:16:06.261131024,100272.0
2019-06-28 11:16:12.469294705,100239.0
2019-06-28 11:16:21.709006067,100249.0
2019-06-28 11:16:28.473149316,100363.0
2019-06-28 11:16:33.095104462,100375.0
2019-06-28 11:16:35.034687177,100394.0
2019-06-28 11:16:44.241330569,100348.0
2019-06-28 11:16:51.846072285,100459.0
2019-06-28 11:16:53.266005010,100459.0
2019-06-28 11:16:54.477437224,100459.0
2019-06-28 11:16:57.058258389,100476.0
2019-06-28 11:16:57.066312422,100476.0
2019-06-28 11:17:00.066891535,100458.0
2019-06-28 11:17:04.989870608,100383.0
2019-06-28 11:17:17.481336027,100578.0
2019-06-28 11:17:18.894237852,100569.0
2019-06-28 11:17:26.700864975,100625.0
2019-06-28 11:17:29.927584355,100710.0
2019-06-28 11:17:30.720872884,100703.0
2019-06-28 11:17:45.876562786,100716.0
2019-06-28 11:17:47.624057212,100727.0
2019-06-28 11:17:57.074197580,100636.0
2019-06-28 11:18:01.280457534,100711.0
2019-06-28 11:18:06.742712984,100652.0
2019-06-28 11:18:07.753616562,100650.0
2019-06-28 11:18:22.129710757,100928.0
2019-06-28 11:18:25.306528082,100941.0
2019-06-28 11:18:50.396919865,101133.0
2019-06-28 11:19:06.697436609,101111.0
2019-06-28 11:19:20.555265979,101209.0
2019-06-28 11:19:30.070555038,101279.0
2019-06-28 11:20:07.190553943,100796.0
2019-06-28 11:20:19.959005668,100847.0
2019-06-28 11:20:32.424914234,100740.0
2019-06-28 11:20:39.358153423,100562.0
2019-06-28 11:20:49.614568443,100643.0
2019-06-28 11:20:57.538651836,100604.0
2019-06-28 11:21:10.552320914,100418.0
2019-06-28 11:21:20.477006541,100497.0
2019-06-28 11:21:22.860777028,100480.0
2019-06-28 11:21:32.430729245,100624.0
2019-06-28 11:21:34.271539728,100584.0
2019-06-28 11:21:40.666659173,100509.0
2019-06-28 11:21:50.766184062,100455.0
2019-06-28 11:21:51.493566808,100442.0
2019-06-28 11:22:34.257751919,99832.0
2019-06-28 11:22:51.817199969,100034.0
2019-06-28 11:22:59.928800445,100009.0
2019-06-28 11:23:13.337128011,99847.0
2019-06-28 11:23:38.186877827,99599.0
2019-06-28 11:23:45.883942827,99609.0
2019-06-28 11:23:58.234227469,99512.0
2019-06-28 11:24:02.679131488,99502.0
2019-06-28 11:24:03.129054747,99503.0
2019-06-28 11:24:13.924350192,99348.0
2019-06-28 11:24:40.139242898,99216.0
2019-06-28 11:24:43.767371864,99157.0
2019-06-28 11:24:46.708324108,99157.0
2019-06-28 11:25:09.871300208,99327.0
2019-06-28 11:25:36.707226544,99298.0
2019-06-28 11:26:31.189653166,98761.0
2019-06-28 11:26:34.603994427,98730.0
2019-06-28 11:26:45.165839583,98880.0
2019-06-28 11:27:23.864643056,99050.0
2019-06-28 11:27:35.982868563,99127.0
2019-06-28 11:27:47.226794618,98996.0
2019-06-28 11:28:04.291976680,98891.0
2019-06-28 11:28:22.334896557,98931.0
2019-06-28 11:28:42.498265094,98893.0
2019-06-28 11:28:46.538294654,98882.0
2019-06-28 11:29:08.475067997,98740.0
2019-06-28 11:29:18.664769236,98824.0
2019-06-28 11:29:35.646004765,99068.0
2019-06-28 11:29:41.470209477,99055.0
2019-06-28 11:29:42.072905222,99055.0
2019-06-28 11:29:52.551564150,99060.0
2019-06-28 11:30:00.067921265,98979.0
2019-06-28 11:30:16.381264565,98876.0
2019-06-28 11:30:16.418155649,98876.0
2019-06-28 11:30:19.498880989,98909.0
2019-06-28 11:30:24.799786479,98949.0
2019-06-28 11:30:25.662290087,98953.0
2019-06-28 11:31:43.052503306,98973.0
2019-06-28 11:32:04.339703726,98926.0
2019-06-28 11:32:15.065654871,98905.0
2019-06-28 11:32:23.981055331,98937.0
2019-06-28 11:32:48.588408152,98971.0
2019-06-28 11:32:54.526939301,98984.0
2019-06-28 11:32:56.818969702,99004.0
2019-06-28 11:33:14.266936572,99216.0
2019-06-28 11:33:24.001748155,99274.0
2019-06-28 11:33:29.821975222,99327.0
2019-06-28 11:33:43.681851834,99141.0
2019-06-28 11:33:58.902751424,99266.0
2019-06-28 11:34:29.726868879,99155.0
2019-06-28 11:34:39.969815772,99108.0
2019-06-28 11:34:45.632521576,99259.0
2019-06-28 11:34:56.646449318,99251.0
2019-06-28 11:35:00.315280377,99234.0
2019-06-28 11:35:29.742409631,99153.0
2019-06-28 11:35:48.210169915,99418.0
2019-06-28 11:36:21.094849025,99783.0
2019-06-28 11:36:34.102847104,99840.0
2019-06-28 11:36:40.706255725,99863.0
2019-06-28 11:37:03.264539621,99887.0
2019-06-28 11:37:04.747644361,99900.0
2019-06-28 11:37:04.809919089,99900.0
2019-06-28 11:37:06.232467496,99887.0
2019-06-28 11:37:10.867141281,99875.0
2019-06-28 11:37:59.531340945,100012.0
