EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 301)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 201)]"
2019-06-28 09:31:00,IMBALANCE,"[301, 201]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 201)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 201)]"
2019-06-28 09:32:00,IMBALANCE,"[201, 201]"
2019-06-28 09:33:00,BID_DEPTH,"[(99998, 396)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100021, 396)]"
2019-06-28 09:33:00,IMBALANCE,"[396, 396]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 159)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99998, 200)]"
2019-06-28 09:34:00,IMBALANCE,"[159, 200]"
2019-06-28 09:35:00,BID_DEPTH,"[(99965, 248)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99997, 248)]"
2019-06-28 09:35:00,IMBALANCE,"[248, 248]"
2019-06-28 09:36:00,BID_DEPTH,"[(99965, 174)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99997, 174)]"
2019-06-28 09:36:00,IMBALANCE,"[174, 174]"
2019-06-28 09:37:00,BID_DEPTH,"[(99951, 248)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99997, 248)]"
2019-06-28 09:37:00,IMBALANCE,"[248, 248]"
2019-06-28 09:38:00,BID_DEPTH,"[(99935, 201)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99959, 201)]"
2019-06-28 09:38:00,IMBALANCE,"[201, 201]"
2019-06-28 09:39:00,BID_DEPTH,"[(99926, 174)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99959, 174)]"
2019-06-28 09:39:00,IMBALANCE,"[174, 174]"
2019-06-28 09:40:00,BID_DEPTH,"[(99926, 159)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99959, 159)]"
2019-06-28 09:40:00,IMBALANCE,"[159, 159]"
2019-06-28 09:41:00,BID_DEPTH,"[(99923, 248)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99959, 248)]"
2019-06-28 09:41:00,IMBALANCE,"[248, 248]"
2019-06-28 09:42:00,BID_DEPTH,"[(99918, 201)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99935, 201)]"
2019-06-28 09:42:00,IMBALANCE,"[201, 201]"
2019-06-28 09:43:00,BID_DEPTH,"[(99918, 159)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99935, 159)]"
2019-06-28 09:43:00,IMBALANCE,"[159, 159]"
2019-06-28 09:44:00,BID_DEPTH,"[(99906, 159)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99935, 159)]"
2019-06-28 09:44:00,IMBALANCE,"[159, 159]"
2019-06-28 09:45:00,BID_DEPTH,"[(99906, 159)]"
