EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:57:30.167109584,BID_DEPTH,"[(99646, 201)]"
2019-06-28 09:57:30.167109584,ASK_DEPTH,"[(99788, 201)]"
2019-06-28 09:57:30.167109584,IMBALANCE,"[201, 201]"
2019-06-28 09:57:30.167109584,HOLDINGS_UPDATED,"{'CASH': 19964600, 'JPM': -100}"
2019-06-28 10:00:30.241947560,BID_DEPTH,"[(99668, 248)]"
2019-06-28 10:00:30.241947560,ASK_DEPTH,"[(99788, 248)]"
2019-06-28 10:00:30.241947560,IMBALANCE,"[248, 248]"
2019-06-28 10:00:30.241947560,HOLDINGS_UPDATED,{'CASH': 9985800}
2019-06-28 10:05:00.763674786,BID_DEPTH,"[(99615, 201)]"
2019-06-28 10:05:00.763674786,ASK_DEPTH,"[(99668, 501)]"
2019-06-28 10:05:00.763674786,IMBALANCE,"[201, 501]"
2019-06-28 10:05:02.712130490,BID_DEPTH,"[(99615, 201)]"
2019-06-28 10:05:02.712130490,ASK_DEPTH,"[(99668, 501)]"
2019-06-28 10:05:02.712130490,IMBALANCE,"[201, 501]"
2019-06-28 10:05:02.712130490,HOLDINGS_UPDATED,"{'CASH': 19947300, 'JPM': -100}"
2019-06-28 10:07:41.149034004,BID_DEPTH,"[(99467, 248)]"
2019-06-28 10:07:41.149034004,ASK_DEPTH,"[(99471, 248)]"
2019-06-28 10:07:41.149034004,IMBALANCE,"[248, 248]"
2019-06-28 10:08:38.214027444,HOLDINGS_UPDATED,"{'CASH': 29898800, 'JPM': -200}"
2019-06-28 10:14:00.871034341,BID_DEPTH,"[(99515, 396)]"
2019-06-28 10:14:00.871034341,ASK_DEPTH,"[(99808, 396)]"
2019-06-28 10:14:00.871034341,IMBALANCE,"[396, 396]"
2019-06-28 10:25:05.820973585,HOLDINGS_UPDATED,"{'CASH': 39917200, 'JPM': -300}"
2019-06-28 10:29:31.010748179,BID_DEPTH,"[(101323, 159)]"
2019-06-28 10:29:31.010748179,ASK_DEPTH,"[(101508, 159)]"
2019-06-28 10:29:31.010748179,IMBALANCE,"[159, 159]"
2019-06-28 10:29:31.010748179,HOLDINGS_UPDATED,"{'CASH': 29766400, 'JPM': -200}"
2019-06-28 10:30:21.183817298,BID_DEPTH,"[(101335, 159)]"
2019-06-28 10:30:21.183817298,ASK_DEPTH,"[(101516, 159)]"
2019-06-28 10:30:21.183817298,IMBALANCE,"[159, 159]"
2019-06-28 10:37:30.967998613,HOLDINGS_UPDATED,"{'CASH': 19625000, 'JPM': -100}"
2019-06-28 10:47:40.440780894,BID_DEPTH,"[(100953, 248)]"
2019-06-28 10:47:40.440780894,ASK_DEPTH,"[(100998, 248)]"
2019-06-28 10:47:40.440780894,IMBALANCE,"[248, 248]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20129915, 'JPM': -105}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20230898, 'JPM': -106}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20634830, 'JPM': -110}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20735813, 'JPM': -111}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21442694, 'JPM': -118}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21947609, 'JPM': -123}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22553507, 'JPM': -129}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22755473, 'JPM': -131}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23664320, 'JPM': -140}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23967269, 'JPM': -143}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24068252, 'JPM': -144}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24977099, 'JPM': -153}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25381031, 'JPM': -157}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26188895, 'JPM': -165}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26289878, 'JPM': -166}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198725, 'JPM': -175}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27299708, 'JPM': -176}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27400691, 'JPM': -177}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804623, 'JPM': -181}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28006589, 'JPM': -183}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28612487, 'JPM': -189}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28915436, 'JPM': -192}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29622317, 'JPM': -199}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29723300, 'JPM': -200}"
2019-06-28 11:03:17.196577321,BID_DEPTH,"[(100726, 248)]"
2019-06-28 11:03:17.196577321,ASK_DEPTH,"[(100789, 148)]"
2019-06-28 11:03:17.196577321,IMBALANCE,"[248, 148]"
2019-06-28 11:16:33.095104462,BID_DEPTH,"[(100196, 201)]"
2019-06-28 11:16:33.095104462,ASK_DEPTH,"[(100246, 201)]"
2019-06-28 11:16:33.095104462,IMBALANCE,"[201, 201]"
2019-06-28 11:16:33.095104462,HOLDINGS_UPDATED,"{'CASH': 19698700, 'JPM': -100}"
2019-06-28 11:24:46.708324108,BID_DEPTH,"[(99670, 174)]"
2019-06-28 11:24:46.708324108,ASK_DEPTH,"[(99783, 76)]"
2019-06-28 11:24:46.708324108,IMBALANCE,"[174, 76]"
2019-06-28 11:24:46.708324108,HOLDINGS_UPDATED,"{'CASH': 29665700, 'JPM': -200}"
2019-06-28 12:46:06.206874030,BID_DEPTH,"[(99001, 71)]"
2019-06-28 12:46:06.206874030,ASK_DEPTH,"[(99250, 173)]"
2019-06-28 12:46:06.206874030,IMBALANCE,"[71, 173]"
2019-06-28 12:47:18.126714119,BID_DEPTH,"[(98651, 159)]"
2019-06-28 12:47:18.126714119,ASK_DEPTH,"[(99250, 157)]"
2019-06-28 12:47:18.126714119,IMBALANCE,"[159, 157]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29173670, 'JPM': -195}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29075264, 'JPM': -194}"
