EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:39:19.146571561,BID_DEPTH,"[(99973, 378)]"
2019-06-28 09:39:19.146571561,ASK_DEPTH,"[(100045, 578)]"
2019-06-28 09:39:19.146571561,IMBALANCE,"[378, 578]"
2019-06-28 09:39:31.639545392,BID_DEPTH,"[(99971, 194)]"
2019-06-28 09:39:31.639545392,ASK_DEPTH,"[(100045, 294)]"
2019-06-28 09:39:31.639545392,IMBALANCE,"[194, 294]"
2019-06-28 09:51:39.981259369,BID_DEPTH,"[(100350, 189)]"
2019-06-28 09:51:39.981259369,ASK_DEPTH,"[(100648, 289)]"
2019-06-28 09:51:39.981259369,IMBALANCE,"[189, 289]"
2019-06-28 09:52:22.530841718,HOLDINGS_UPDATED,"{'CASH': 20064700, 'JPM': -100}"
2019-06-28 10:01:33.157515755,BID_DEPTH,"[(100013, 194)]"
2019-06-28 10:01:33.157515755,ASK_DEPTH,"[(100105, 194)]"
2019-06-28 10:01:33.157515755,IMBALANCE,"[194, 194]"
2019-06-28 10:02:05.960330674,HOLDINGS_UPDATED,"{'CASH': 30075200, 'JPM': -200}"
2019-06-28 10:02:48.329118258,BID_DEPTH,"[(100144, 100)]"
2019-06-28 10:02:48.329118258,ASK_DEPTH,"[(100186, 289)]"
2019-06-28 10:02:48.329118258,IMBALANCE,"[100, 289]"
2019-06-28 10:03:47.135880485,HOLDINGS_UPDATED,"{'CASH': 20059800, 'JPM': -100}"
2019-06-28 10:04:42.503971300,BID_DEPTH,"[(100144, 229)]"
2019-06-28 10:04:42.503971300,ASK_DEPTH,"[(100186, 229)]"
2019-06-28 10:04:42.503971300,IMBALANCE,"[229, 229]"
2019-06-28 10:15:26.365789491,HOLDINGS_UPDATED,"{'CASH': 30075200, 'JPM': -200}"
2019-06-28 10:31:21.088035692,BID_DEPTH,"[(100725, 176)]"
2019-06-28 10:31:21.088035692,ASK_DEPTH,"[(100860, 176)]"
2019-06-28 10:31:21.088035692,IMBALANCE,"[176, 176]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30881568, 'JPM': -208}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31687936, 'JPM': -216}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31990324, 'JPM': -219}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32191916, 'JPM': -221}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32897488, 'JPM': -228}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33401468, 'JPM': -233}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34207836, 'JPM': -241}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34308632, 'JPM': -242}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35215796, 'JPM': -251}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35618980, 'JPM': -255}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35820572, 'JPM': -257}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35921368, 'JPM': -258}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36425348, 'JPM': -263}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36828532, 'JPM': -267}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37433308, 'JPM': -273}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37634900, 'JPM': -275}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37836492, 'JPM': -277}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38542064, 'JPM': -284}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39348432, 'JPM': -292}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39650820, 'JPM': -295}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40054004, 'JPM': -299}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40154800, 'JPM': -300}"
2019-06-28 10:45:41.938876159,BID_DEPTH,"[(100440, 289)]"
2019-06-28 10:45:41.938876159,ASK_DEPTH,"[(100860, 289)]"
2019-06-28 10:45:41.938876159,IMBALANCE,"[289, 289]"
2019-06-28 10:51:20.790846377,BID_DEPTH,"[(101214, 138)]"
2019-06-28 10:51:20.790846377,ASK_DEPTH,"[(101299, 96)]"
2019-06-28 10:51:20.790846377,IMBALANCE,"[138, 96]"
2019-06-28 10:55:22.742661532,BID_DEPTH,"[(100734, 289)]"
2019-06-28 10:55:22.742661532,ASK_DEPTH,"[(101213, 289)]"
2019-06-28 10:55:22.742661532,IMBALANCE,"[289, 289]"
2019-06-28 10:56:13.498551127,BID_DEPTH,"[(100733, 478)]"
2019-06-28 10:56:13.498551127,ASK_DEPTH,"[(100919, 378)]"
2019-06-28 10:56:13.498551127,IMBALANCE,"[478, 378]"
2019-06-28 11:02:05.611424355,BID_DEPTH,"[(100891, 194)]"
2019-06-28 11:02:05.611424355,ASK_DEPTH,"[(101001, 72)]"
2019-06-28 11:02:05.611424355,IMBALANCE,"[194, 72]"
2019-06-28 11:06:10.675926328,BID_DEPTH,"[(101214, 79)]"
2019-06-28 11:06:10.675926328,ASK_DEPTH,"[(101299, 78)]"
2019-06-28 11:06:10.675926328,IMBALANCE,"[79, 78]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40762594, 'JPM': -306}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41572986, 'JPM': -314}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41876883, 'JPM': -317}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42079481, 'JPM': -319}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42788574, 'JPM': -326}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43295069, 'JPM': -331}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44105461, 'JPM': -339}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44206760, 'JPM': -340}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45118451, 'JPM': -349}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45523647, 'JPM': -353}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45726245, 'JPM': -355}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45827544, 'JPM': -356}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46334039, 'JPM': -361}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46739235, 'JPM': -365}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47347029, 'JPM': -371}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47549627, 'JPM': -373}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47752225, 'JPM': -375}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48461318, 'JPM': -382}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49271710, 'JPM': -390}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49575607, 'JPM': -393}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49980803, 'JPM': -397}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50284700, 'JPM': -400}"
2019-06-28 11:10:10.417295115,BID_DEPTH,"[(100573, 289)]"
2019-06-28 11:10:10.417295115,ASK_DEPTH,"[(101071, 289)]"
2019-06-28 11:10:10.417295115,IMBALANCE,"[289, 289]"
2019-06-28 11:13:45.133831023,BID_DEPTH,"[(100731, 289)]"
2019-06-28 11:13:45.133831023,ASK_DEPTH,"[(101272, 289)]"
2019-06-28 11:13:45.133831023,IMBALANCE,"[289, 289]"
2019-06-28 11:16:08.694365475,HOLDINGS_UPDATED,"{'CASH': 40205900, 'JPM': -300}"
2019-06-28 11:17:22.296727825,BID_DEPTH,"[(100747, 229)]"
2019-06-28 11:17:22.296727825,ASK_DEPTH,"[(101311, 229)]"
2019-06-28 11:17:22.296727825,IMBALANCE,"[229, 229]"
2019-06-28 11:20:59.312812495,BID_DEPTH,"[(100864, 194)]"
2019-06-28 11:20:59.312812495,ASK_DEPTH,"[(100912, 100)]"
2019-06-28 11:20:59.312812495,IMBALANCE,"[194, 100]"
2019-06-28 11:31:57.111935057,BID_DEPTH,"[(100694, 194)]"
2019-06-28 11:31:57.111935057,ASK_DEPTH,"[(101339, 194)]"
2019-06-28 11:31:57.111935057,IMBALANCE,"[194, 194]"
2019-06-28 12:28:14.120909287,BID_DEPTH,"[(98848, 194)]"
2019-06-28 12:28:14.120909287,ASK_DEPTH,"[(98951, 97)]"
2019-06-28 12:28:14.120909287,IMBALANCE,"[194, 97]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39613130, 'JPM': -294}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38921565, 'JPM': -287}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38032410, 'JPM': -278}"
2019-06-28 12:30:20.209418473,HOLDINGS_UPDATED,"{'CASH': 30326400, 'JPM': -200}"
2019-06-28 12:47:31.466918477,BID_DEPTH,"[(99730, 194)]"
2019-06-28 12:47:31.466918477,ASK_DEPTH,"[(99919, 96)]"
2019-06-28 12:47:31.466918477,IMBALANCE,"[194, 96]"
2019-06-28 12:49:34.159102233,HOLDINGS_UPDATED,"{'CASH': 40118462, 'JPM': -298}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40318300, 'JPM': -300}"
2019-06-28 12:59:25.812919207,BID_DEPTH,"[(100030, 100)]"
2019-06-28 12:59:25.812919207,ASK_DEPTH,"[(100033, 158)]"
2019-06-28 12:59:25.812919207,IMBALANCE,"[100, 158]"
2019-06-28 13:00:58.387854942,BID_DEPTH,"[(100105, 276)]"
2019-06-28 13:00:58.387854942,ASK_DEPTH,"[(100116, 176)]"
2019-06-28 13:00:58.387854942,IMBALANCE,"[276, 176]"
2019-06-28 13:07:19.678185558,HOLDINGS_UPDATED,"{'CASH': 30307800, 'JPM': -200}"
2019-06-28 14:04:59.128999480,BID_DEPTH,"[(100519, 289)]"
2019-06-28 14:04:59.128999480,ASK_DEPTH,"[(100592, 289)]"
2019-06-28 14:04:59.128999480,IMBALANCE,"[289, 289]"
2019-06-28 14:11:56.693585657,BID_DEPTH,"[(100386, 289)]"
