EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99981, 200), (99973, 100), (99971, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99981, 200), (99973, 100), (99971, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99981, 200), (99973, 100), (99971, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99981, 200), (99973, 100), (99971, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99981, 200), (99973, 100), (99971, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 100), (99981, 200), (99973, 100), (99971, 200), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 200), (99973, 100), (99971, 200), (99944, 100), (99937, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 200), (99973, 100), (99971, 200), (99944, 100), (99937, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 200), (99973, 100), (99971, 200), (99944, 100), (99937, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99973, 100), (99971, 200), (99944, 100), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100045, 400), (100057, 100), (100062, 100)]"
