EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:42:06.699240069,HOLDINGS_UPDATED,"{'CASH': 20008900, 'JPM': -100}"
2019-06-28 09:42:32.793194996,BID_DEPTH,"[(100089, 153)]"
2019-06-28 09:42:32.793194996,ASK_DEPTH,"[(100091, 229)]"
2019-06-28 09:42:32.793194996,IMBALANCE,"[153, 229]"
2019-06-28 09:47:48.188392357,BID_DEPTH,"[(100159, 289)]"
2019-06-28 09:47:48.188392357,ASK_DEPTH,"[(100315, 289)]"
2019-06-28 09:47:48.188392357,IMBALANCE,"[289, 289]"
2019-06-28 09:47:48.188392357,HOLDINGS_UPDATED,{'CASH': 9977400}
2019-06-28 09:55:48.598525866,BID_DEPTH,"[(100351, 478)]"
2019-06-28 09:55:48.598525866,ASK_DEPTH,"[(100587, 478)]"
2019-06-28 09:55:48.598525866,IMBALANCE,"[478, 478]"
2019-06-28 10:00:00.470725030,HOLDINGS_UPDATED,"{'CASH': -31400, 'JPM': 100}"
2019-06-28 10:05:07.251213183,BID_DEPTH,"[(100022, 229)]"
2019-06-28 10:05:07.251213183,ASK_DEPTH,"[(100153, 329)]"
2019-06-28 10:05:07.251213183,IMBALANCE,"[229, 329]"
2019-06-28 10:14:28.340186178,BID_DEPTH,"[(99873, 176)]"
2019-06-28 10:14:28.340186178,ASK_DEPTH,"[(100034, 176)]"
2019-06-28 10:14:28.340186178,IMBALANCE,"[176, 176]"
2019-06-28 10:14:28.340186178,HOLDINGS_UPDATED,"{'CASH': -10034800, 'JPM': 200}"
2019-06-28 10:31:02.023255057,BID_DEPTH,"[(100796, 354)]"
2019-06-28 10:31:02.023255057,ASK_DEPTH,"[(100860, 478)]"
2019-06-28 10:31:02.023255057,IMBALANCE,"[354, 478]"
2019-06-28 10:34:17.958499837,HOLDINGS_UPDATED,"{'CASH': -20098900, 'JPM': 300}"
2019-06-28 10:41:12.064668038,BID_DEPTH,"[(100860, 82)]"
2019-06-28 10:41:12.064668038,ASK_DEPTH,"[(100919, 140)]"
2019-06-28 10:41:12.064668038,IMBALANCE,"[82, 140]"
2019-06-28 10:41:14.234259823,BID_DEPTH,"[(100860, 82)]"
2019-06-28 10:41:14.234259823,ASK_DEPTH,"[(100919, 140)]"
2019-06-28 10:41:14.234259823,IMBALANCE,"[82, 140]"
2019-06-28 10:44:51.084393995,HOLDINGS_UPDATED,"{'CASH': -30178100, 'JPM': 400}"
2019-06-28 10:52:40.503986105,BID_DEPTH,"[(100945, 176)]"
2019-06-28 10:52:40.503986105,ASK_DEPTH,"[(101214, 78)]"
2019-06-28 10:52:40.503986105,IMBALANCE,"[176, 78]"
2019-06-28 11:18:28.572805271,BID_DEPTH,"[(100563, 194)]"
2019-06-28 11:18:28.572805271,ASK_DEPTH,"[(101299, 194)]"
2019-06-28 11:18:28.572805271,IMBALANCE,"[194, 194]"
2019-06-28 11:36:59.444765160,HOLDINGS_UPDATED,"{'CASH': -40231600, 'JPM': 500}"
2019-06-28 11:38:01.202014843,BID_DEPTH,"[(100340, 176)]"
2019-06-28 11:38:01.202014843,ASK_DEPTH,"[(100500, 52)]"
2019-06-28 11:38:01.202014843,IMBALANCE,"[176, 52]"
2019-06-28 11:38:01.202014843,HOLDINGS_UPDATED,"{'CASH': -30197600, 'JPM': 400}"
2019-06-28 11:59:56.271672407,BID_DEPTH,"[(99468, 194)]"
2019-06-28 11:59:56.271672407,ASK_DEPTH,"[(99491, 194)]"
2019-06-28 11:59:56.271672407,IMBALANCE,"[194, 194]"
2019-06-28 11:59:56.271672407,HOLDINGS_UPDATED,"{'CASH': -20250800, 'JPM': 300}"
2019-06-28 12:03:12.078811646,BID_DEPTH,"[(99113, 380)]"
2019-06-28 12:03:12.078811646,ASK_DEPTH,"[(99134, 400)]"
2019-06-28 12:03:12.078811646,IMBALANCE,"[380, 400]"
2019-06-28 12:04:58.475195464,HOLDINGS_UPDATED,"{'CASH': -30154100, 'JPM': 400}"
2019-06-28 12:37:19.944316214,BID_DEPTH,"[(98601, 176)]"
2019-06-28 12:37:19.944316214,ASK_DEPTH,"[(99004, 176)]"
2019-06-28 12:37:19.944316214,IMBALANCE,"[176, 176]"
2019-06-28 12:37:19.944316214,HOLDINGS_UPDATED,"{'CASH': -40054500, 'JPM': 500}"
2019-06-28 12:39:03.876046250,BID_DEPTH,"[(98601, 167)]"
2019-06-28 12:39:03.876046250,ASK_DEPTH,"[(99403, 289)]"
2019-06-28 12:39:03.876046250,IMBALANCE,"[167, 289]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39245660, 'JPM': 492}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38436820, 'JPM': 484}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38133505, 'JPM': 481}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37931295, 'JPM': 479}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37223560, 'JPM': 472}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36718035, 'JPM': 467}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35909195, 'JPM': 459}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35808090, 'JPM': 458}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34898145, 'JPM': 449}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34493725, 'JPM': 445}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34291515, 'JPM': 443}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34190410, 'JPM': 442}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33684885, 'JPM': 437}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33280465, 'JPM': 433}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32673835, 'JPM': 427}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32471625, 'JPM': 425}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32269415, 'JPM': 423}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31561680, 'JPM': 416}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30752840, 'JPM': 408}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30449525, 'JPM': 405}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30045105, 'JPM': 401}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29944000, 'JPM': 400}"
