FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:00.778501930,100007.0
2019-06-28 09:30:04.500337626,100065.0
2019-06-28 09:30:09.772939505,100007.0
2019-06-28 09:30:12.913661244,99992.0
2019-06-28 09:30:21.886749568,99911.0
2019-06-28 09:31:12.905521156,100066.0
2019-06-28 09:31:24.409045581,100020.0
2019-06-28 09:31:31.923698320,99961.0
2019-06-28 09:32:21.184895293,99407.0
2019-06-28 09:32:28.317401258,99386.0
2019-06-28 09:32:44.957517788,99284.0
2019-06-28 09:32:45.007509715,99283.0
2019-06-28 09:32:57.848167245,99292.0
2019-06-28 09:33:08.910642205,99181.0
2019-06-28 09:33:11.979200611,99244.0
2019-06-28 09:33:44.484433978,99403.0
2019-06-28 09:34:11.845544553,99880.0
2019-06-28 09:34:16.835586112,99818.0
2019-06-28 09:34:40.386768859,99698.0
2019-06-28 09:34:49.325528150,99757.0
2019-06-28 09:35:12.114591989,99541.0
2019-06-28 09:35:32.858485652,99536.0
2019-06-28 09:35:38.629571238,99511.0
2019-06-28 09:35:40.446373636,99546.0
2019-06-28 09:35:40.479924505,99546.0
2019-06-28 09:35:56.990999532,99564.0
2019-06-28 09:36:10.116258543,99533.0
2019-06-28 09:36:45.303870421,99529.0
2019-06-28 09:37:15.237584696,99680.0
2019-06-28 09:37:19.343680443,99618.0
2019-06-28 09:37:25.796119728,99622.0
2019-06-28 09:37:34.428079521,99643.0
2019-06-28 09:37:38.144344522,99633.0
2019-06-28 09:38:17.073351076,99432.0
2019-06-28 09:38:39.816855417,99288.0
2019-06-28 09:39:00.520780172,99534.0
2019-06-28 09:39:03.840413677,99495.0
2019-06-28 09:39:18.064736294,99320.0
2019-06-28 09:39:26.398159796,99396.0
2019-06-28 09:39:36.502253259,99471.0
2019-06-28 09:40:39.285955872,99505.0
2019-06-28 09:40:42.029322359,99491.0
2019-06-28 09:41:03.769380413,99507.0
2019-06-28 09:41:16.195256541,99522.0
2019-06-28 09:41:37.576685558,99340.0
2019-06-28 09:42:05.331796477,99583.0
2019-06-28 09:42:10.541329955,99610.0
2019-06-28 09:42:15.642287085,99627.0
2019-06-28 09:42:21.249412005,99578.0
2019-06-28 09:42:43.637209145,99946.0
2019-06-28 09:42:48.552279399,99989.0
2019-06-28 09:43:06.116244727,100045.0
2019-06-28 09:43:29.547372581,100214.0
2019-06-28 09:43:35.058223198,100238.0
2019-06-28 09:44:10.850162477,100135.0
2019-06-28 09:44:50.163881909,100359.0
2019-06-28 09:45:11.149889675,100459.0
2019-06-28 09:45:46.548894085,100239.0
2019-06-28 09:45:53.642352217,100264.0
2019-06-28 09:46:31.729693603,100624.0
2019-06-28 09:46:32.314519622,100627.0
2019-06-28 09:46:42.062995553,100590.0
2019-06-28 09:46:48.281485060,100590.0
2019-06-28 09:46:52.646941316,100539.0
2019-06-28 09:47:00.047836942,100465.0
2019-06-28 09:47:04.307809642,100321.0
2019-06-28 09:47:08.367093697,100324.0
2019-06-28 09:47:23.161099107,100326.0
2019-06-28 09:47:28.231595591,100324.0
2019-06-28 09:47:31.308596519,100313.0
2019-06-28 09:47:47.436773086,100420.0
2019-06-28 09:47:52.787897507,100353.0
2019-06-28 09:47:53.622338529,100362.0
2019-06-28 09:47:57.114517305,100380.0
2019-06-28 09:48:13.398182088,100460.0
2019-06-28 09:48:39.344771942,100394.0
2019-06-28 09:49:05.168158335,100331.0
2019-06-28 09:49:13.145603344,100370.0
2019-06-28 09:49:37.639485804,100197.0
2019-06-28 09:49:47.896380717,99071.0
2019-06-28 09:49:50.385959694,99045.0
2019-06-28 09:49:51.596281283,99051.0
2019-06-28 09:50:28.030887972,98882.0
2019-06-28 09:50:45.810692201,98744.0
2019-06-28 09:50:47.086885971,98742.0
2019-06-28 09:50:57.564833547,98737.0
2019-06-28 09:51:08.512613556,98858.0
2019-06-28 09:51:10.544783169,98862.0
2019-06-28 09:51:13.427567994,98871.0
2019-06-28 09:51:30.292776431,98785.0
2019-06-28 09:51:37.882830250,98840.0
2019-06-28 09:51:51.692269049,98726.0
2019-06-28 09:51:59.352009148,98813.0
2019-06-28 09:52:00.217048403,98815.0
2019-06-28 09:52:00.534865936,98814.0
2019-06-28 09:52:09.028224368,98768.0
2019-06-28 09:52:20.967892062,99197.0
2019-06-28 09:52:23.431393255,99213.0
2019-06-28 09:52:23.823296035,99217.0
2019-06-28 09:52:30.942163022,99300.0
2019-06-28 09:52:33.764310973,99332.0
2019-06-28 09:52:44.471228055,99134.0
2019-06-28 09:52:47.276327951,99150.0
2019-06-28 09:52:57.776881214,99081.0
2019-06-28 09:53:06.959812425,99781.0
2019-06-28 09:53:18.030033145,99857.0
2019-06-28 09:53:50.031185620,100018.0
2019-06-28 09:54:26.699726896,100334.0
2019-06-28 09:55:00.725726278,100175.0
2019-06-28 09:55:08.502230832,100114.0
2019-06-28 09:55:12.069293389,100124.0
2019-06-28 09:55:12.948880838,100126.0
2019-06-28 09:55:27.378764845,100238.0
2019-06-28 09:55:31.969912731,100209.0
2019-06-28 09:55:39.848389979,100107.0
2019-06-28 09:56:27.810512929,99324.0
2019-06-28 09:56:37.066581995,99412.0
2019-06-28 09:56:46.509165471,99365.0
2019-06-28 09:57:15.301973559,99058.0
2019-06-28 09:57:16.331862542,99061.0
2019-06-28 09:58:04.560230919,99372.0
2019-06-28 09:58:58.342625270,99591.0
2019-06-28 09:59:51.973121249,100063.0
2019-06-28 09:59:55.191626185,100014.0
2019-06-28 09:59:58.772253003,100004.0
2019-06-28 10:01:06.261139159,100671.0
2019-06-28 10:01:38.472418948,100608.0
2019-06-28 10:01:42.832345600,100624.0
2019-06-28 10:02:14.925863709,100188.0
2019-06-28 10:02:44.611784910,100333.0
2019-06-28 10:02:57.630090141,100270.0
2019-06-28 10:03:07.944168751,100404.0
2019-06-28 10:03:08.600861836,100405.0
2019-06-28 10:03:29.590938286,100222.0
2019-06-28 10:03:32.892252700,100248.0
2019-06-28 10:03:41.888733902,100338.0
2019-06-28 10:03:43.901482947,100328.0
2019-06-28 10:03:54.293902438,100387.0
2019-06-28 10:04:13.676945804,100614.0
2019-06-28 10:04:25.045099287,100589.0
2019-06-28 10:04:37.279556925,100414.0
2019-06-28 10:04:53.634238532,100320.0
2019-06-28 10:05:42.760530606,99751.0
2019-06-28 10:06:41.333672990,100476.0
2019-06-28 10:06:55.528032213,100476.0
2019-06-28 10:07:09.311554105,100592.0
2019-06-28 10:07:16.977714833,100538.0
2019-06-28 10:07:17.755283107,100539.0
2019-06-28 10:08:12.984142749,100742.0
2019-06-28 10:08:27.559582979,100532.0
2019-06-28 10:08:44.352154233,100603.0
2019-06-28 10:08:49.920810574,100598.0
2019-06-28 10:08:52.282519883,100614.0
2019-06-28 10:08:52.525001057,100614.0
2019-06-28 10:09:00.578756928,100675.0
2019-06-28 10:09:05.496265363,100687.0
2019-06-28 10:09:12.540949212,100763.0
2019-06-28 10:09:19.891596264,100775.0
2019-06-28 10:09:21.428462451,100785.0
2019-06-28 10:09:29.682655336,100765.0
2019-06-28 10:09:30.530501576,100770.0
2019-06-28 10:09:32.829737205,100773.0
2019-06-28 10:09:36.465736798,100798.0
2019-06-28 10:09:54.131852123,100886.0
2019-06-28 10:10:00.898812322,100986.0
2019-06-28 10:10:01.111943964,100984.0
2019-06-28 10:10:13.932350036,100795.0
2019-06-28 10:10:43.270319620,101356.0
2019-06-28 10:10:48.955669519,101476.0
2019-06-28 10:10:50.370612415,101467.0
2019-06-28 10:10:55.760650397,101487.0
2019-06-28 10:11:09.378864543,101491.0
2019-06-28 10:11:14.055347851,101479.0
2019-06-28 10:11:40.556302272,101087.0
2019-06-28 10:11:53.912495576,100969.0
2019-06-28 10:11:57.535833086,100969.0
2019-06-28 10:12:12.613316679,101101.0
2019-06-28 10:12:58.415129753,100934.0
2019-06-28 10:13:06.453013718,100892.0
2019-06-28 10:13:17.555495306,100917.0
2019-06-28 10:13:18.742765456,100904.0
2019-06-28 10:13:31.902497779,100765.0
2019-06-28 10:13:51.794121390,100726.0
2019-06-28 10:13:57.175876314,100755.0
2019-06-28 10:13:57.940916871,100760.0
2019-06-28 10:13:57.999114484,100760.0
2019-06-28 10:13:59.334061395,100795.0
2019-06-28 10:14:10.130129744,100900.0
2019-06-28 10:14:19.034608082,100928.0
2019-06-28 10:14:44.302793811,100962.0
2019-06-28 10:15:37.121953441,101780.0
2019-06-28 10:15:46.567280569,101783.0
2019-06-28 10:15:50.883078628,101769.0
2019-06-28 10:16:11.420680646,101674.0
2019-06-28 10:16:35.149668354,101736.0
2019-06-28 10:16:36.692048948,101711.0
2019-06-28 10:17:13.527464030,102286.0
2019-06-28 10:17:34.011832466,102552.0
2019-06-28 10:17:59.935216971,102642.0
2019-06-28 10:18:34.315296585,102686.0
2019-06-28 10:18:46.508660256,102653.0
2019-06-28 10:18:54.092078149,102527.0
2019-06-28 10:19:15.748743585,102469.0
2019-06-28 10:19:27.395690499,102436.0
2019-06-28 10:19:42.983296686,102298.0
2019-06-28 10:20:09.484719180,101905.0
2019-06-28 10:20:10.067707968,101902.0
2019-06-28 10:20:11.764257054,101879.0
2019-06-28 10:20:28.414291018,101949.0
2019-06-28 10:20:46.865315449,102039.0
2019-06-28 10:20:53.890192127,102055.0
2019-06-28 10:20:56.127422271,102061.0
2019-06-28 10:21:00.087827742,102085.0
2019-06-28 10:21:00.567436498,102093.0
2019-06-28 10:21:14.718821711,102003.0
2019-06-28 10:21:55.500247887,102185.0
2019-06-28 10:22:59.856166527,101969.0
2019-06-28 10:23:09.422755838,101964.0
2019-06-28 10:23:15.330935611,102000.0
2019-06-28 10:23:20.131782612,101968.0
2019-06-28 10:23:55.684207196,101529.0
2019-06-28 10:24:00.441500742,101513.0
2019-06-28 10:24:00.488226273,101512.0
2019-06-28 10:24:03.958326291,101542.0
2019-06-28 10:24:36.400756919,101298.0
2019-06-28 10:25:35.355073473,102003.0
2019-06-28 10:25:43.960891002,101815.0
2019-06-28 10:25:54.199628355,101693.0
2019-06-28 10:26:01.930779720,101688.0
2019-06-28 10:26:11.822265496,101739.0
2019-06-28 10:26:32.636998214,101717.0
2019-06-28 10:26:37.095410711,101713.0
2019-06-28 10:26:53.571656298,101593.0
2019-06-28 10:27:12.105938093,101348.0
2019-06-28 10:27:18.010118179,101333.0
2019-06-28 10:27:40.412720879,101203.0
2019-06-28 10:27:50.886115652,101241.0
2019-06-28 10:27:52.606395374,101268.0
2019-06-28 10:28:31.655941401,101013.0
2019-06-28 10:28:36.543937670,100971.0
2019-06-28 10:28:56.833253800,101289.0
2019-06-28 10:29:05.605409589,101424.0
2019-06-28 10:29:57.644298692,102337.0
2019-06-28 10:30:24.403402975,102564.0
2019-06-28 10:30:45.185552724,102495.0
2019-06-28 10:31:13.420471384,102550.0
2019-06-28 10:31:23.419555812,102525.0
2019-06-28 10:31:43.694292722,102412.0
2019-06-28 10:32:03.721885437,102723.0
2019-06-28 10:32:13.884078955,102710.0
2019-06-28 10:32:19.615687648,102534.0
2019-06-28 10:32:22.080359770,102533.0
2019-06-28 10:32:26.716141581,102627.0
2019-06-28 10:33:03.802586340,103449.0
2019-06-28 10:33:10.312745324,103419.0
2019-06-28 10:33:13.728185587,103375.0
2019-06-28 10:33:40.603449842,102915.0
2019-06-28 10:33:45.952380982,102809.0
2019-06-28 10:33:48.853474592,102761.0
2019-06-28 10:33:51.616318092,102817.0
2019-06-28 10:34:11.007912115,102407.0
2019-06-28 10:34:14.086777024,102359.0
2019-06-28 10:34:17.267001494,102380.0
2019-06-28 10:34:32.608610980,102656.0
2019-06-28 10:34:37.079418560,102612.0
2019-06-28 10:34:51.220104797,102531.0
2019-06-28 10:34:56.210507755,102399.0
2019-06-28 10:35:05.955152258,102365.0
2019-06-28 10:35:48.405952556,101759.0
2019-06-28 10:35:51.224392386,101731.0
2019-06-28 10:36:03.882379552,101739.0
2019-06-28 10:36:05.281238842,101736.0
2019-06-28 10:36:30.280500621,102001.0
2019-06-28 10:36:33.842078274,102000.0
2019-06-28 10:36:41.004676090,101942.0
2019-06-28 10:37:14.161085925,101793.0
2019-06-28 10:37:14.946997245,101788.0
2019-06-28 10:37:19.405888004,101737.0
2019-06-28 10:37:21.802414396,101722.0
2019-06-28 10:37:22.219538736,101726.0
2019-06-28 10:38:00.598847509,101701.0
2019-06-28 10:38:05.627498162,101650.0
2019-06-28 10:38:08.144865705,101635.0
2019-06-28 10:38:29.810281080,101351.0
2019-06-28 10:38:42.628709171,101386.0
2019-06-28 10:38:49.705330547,101295.0
2019-06-28 10:39:20.735030503,101353.0
2019-06-28 10:39:29.425196330,101381.0
2019-06-28 10:39:30.359939395,101367.0
2019-06-28 10:39:32.246457916,101363.0
2019-06-28 10:39:35.102467715,101347.0
2019-06-28 10:39:36.089367210,101351.0
2019-06-28 10:40:10.148787979,101211.0
2019-06-28 10:40:22.482665285,101261.0
2019-06-28 10:40:26.193539375,101217.0
2019-06-28 10:40:55.565081640,101053.0
2019-06-28 10:40:58.968142019,101080.0
2019-06-28 10:40:59.659587159,101082.0
2019-06-28 10:41:09.258837298,101105.0
2019-06-28 10:41:24.259621621,101289.0
2019-06-28 10:41:39.391825266,101213.0
2019-06-28 10:41:45.441433295,101094.0
2019-06-28 10:41:55.204179847,101006.0
2019-06-28 10:42:00.396970099,101048.0
2019-06-28 10:42:16.009364268,101022.0
2019-06-28 10:42:32.544286821,100943.0
2019-06-28 10:43:01.221290968,101106.0
2019-06-28 10:43:05.280996803,101154.0
2019-06-28 10:43:19.044448239,101263.0
2019-06-28 10:43:22.160744751,101306.0
2019-06-28 10:43:22.915161200,101296.0
2019-06-28 10:43:37.503975479,101097.0
2019-06-28 10:44:23.816166210,100637.0
2019-06-28 10:44:36.846100562,100497.0
2019-06-28 10:44:38.536952949,100502.0
2019-06-28 10:44:42.066008021,100477.0
2019-06-28 10:44:45.381711735,99807.0
2019-06-28 10:45:29.581973153,100034.0
2019-06-28 10:45:36.516495149,100043.0
2019-06-28 10:45:40.356164053,100063.0
2019-06-28 10:45:58.504402894,100341.0
2019-06-28 10:46:03.982958518,100316.0
2019-06-28 10:46:13.382308742,100365.0
2019-06-28 10:46:45.079609902,100723.0
2019-06-28 10:47:04.703184776,100760.0
2019-06-28 10:47:27.974458509,100654.0
2019-06-28 10:47:41.811459189,100389.0
2019-06-28 10:47:44.157131544,100382.0
2019-06-28 10:47:48.357910732,100332.0
2019-06-28 10:48:10.371590780,100506.0
2019-06-28 10:48:10.704641801,100506.0
2019-06-28 10:48:17.176880554,100498.0
2019-06-28 10:48:21.011093715,100474.0
2019-06-28 10:48:25.915514127,100542.0
2019-06-28 10:48:37.556947551,100603.0
2019-06-28 10:49:08.912505691,100755.0
2019-06-28 10:49:09.393781151,100752.0
2019-06-28 10:49:11.738875142,100729.0
2019-06-28 10:49:20.867918206,100710.0
2019-06-28 10:49:27.205075013,100722.0
2019-06-28 10:49:27.971399287,100723.0
2019-06-28 10:49:40.143063620,100713.0
2019-06-28 10:49:50.314087651,100715.0
2019-06-28 10:50:08.902336666,100991.0
2019-06-28 10:51:04.070700837,99939.0
2019-06-28 10:51:04.769275309,99940.0
2019-06-28 10:51:05.131283129,99939.0
2019-06-28 10:51:11.729351161,99933.0
2019-06-28 10:51:21.512186918,99925.0
2019-06-28 10:51:29.193290326,99845.0
2019-06-28 10:52:03.532784270,99684.0
2019-06-28 10:52:23.087396893,99740.0
2019-06-28 10:52:30.182022884,99727.0
2019-06-28 10:53:05.276182686,99561.0
2019-06-28 10:53:19.079787396,99554.0
2019-06-28 10:53:30.942286373,99577.0
2019-06-28 10:53:33.325234688,99532.0
2019-06-28 10:54:41.542049621,99173.0
2019-06-28 10:54:58.651338429,98705.0
2019-06-28 10:55:00.249613661,98715.0
2019-06-28 10:55:03.678646768,98714.0
2019-06-28 10:55:04.773346614,98713.0
2019-06-28 10:55:12.613489069,98776.0
2019-06-28 10:55:21.238379531,98858.0
2019-06-28 10:55:44.818669515,98744.0
2019-06-28 10:56:17.226747437,99087.0
2019-06-28 10:56:29.105191393,99030.0
2019-06-28 10:56:31.924929940,99045.0
2019-06-28 10:56:39.466756854,99104.0
2019-06-28 10:56:48.154642649,99094.0
2019-06-28 10:56:53.523290282,99159.0
2019-06-28 10:57:06.181651172,99167.0
2019-06-28 10:57:15.070761191,99165.0
2019-06-28 10:57:15.305291039,99165.0
2019-06-28 10:58:01.223976068,99777.0
2019-06-28 10:58:07.262876698,99923.0
2019-06-28 10:58:36.332260855,100299.0
2019-06-28 10:59:21.737111178,100189.0
2019-06-28 10:59:39.658705737,100097.0
2019-06-28 10:59:54.835315964,100101.0
2019-06-28 11:00:02.353249064,100022.0
2019-06-28 11:00:20.413554525,100184.0
2019-06-28 11:00:24.781241251,100196.0
2019-06-28 11:00:28.138041844,100192.0
2019-06-28 11:00:29.829817317,100191.0
2019-06-28 11:00:30.930437737,100177.0
2019-06-28 11:00:35.030228955,100180.0
2019-06-28 11:00:40.738107535,100121.0
2019-06-28 11:00:49.455032433,100093.0
2019-06-28 11:00:55.745579079,100066.0
2019-06-28 11:01:08.116561632,100268.0
2019-06-28 11:01:08.710308797,100266.0
2019-06-28 11:01:24.920931335,100262.0
2019-06-28 11:01:35.702949813,100267.0
2019-06-28 11:02:01.931092248,100558.0
2019-06-28 11:02:36.407259132,100868.0
2019-06-28 11:02:43.895284514,100775.0
2019-06-28 11:02:46.542960956,100796.0
2019-06-28 11:02:46.623574340,100796.0
2019-06-28 11:03:18.268690109,100618.0
2019-06-28 11:03:30.845813963,100575.0
2019-06-28 11:03:46.573894043,100404.0
2019-06-28 11:03:50.830986932,100456.0
2019-06-28 11:03:53.452832865,100433.0
2019-06-28 11:03:54.610947773,100425.0
2019-06-28 11:04:26.601520028,100300.0
2019-06-28 11:04:27.494797660,100319.0
2019-06-28 11:04:36.884531877,100449.0
2019-06-28 11:04:48.768129426,100335.0
2019-06-28 11:05:15.154304484,100316.0
2019-06-28 11:05:16.753096031,100309.0
2019-06-28 11:05:17.059920811,100307.0
2019-06-28 11:05:22.794023007,100345.0
2019-06-28 11:05:30.496449365,100248.0
2019-06-28 11:05:40.159864255,100270.0
2019-06-28 11:06:04.245240941,99820.0
2019-06-28 11:06:07.928642121,99852.0
2019-06-28 11:06:21.490090321,100108.0
2019-06-28 11:06:22.735464401,100119.0
2019-06-28 11:06:26.699928196,100133.0
2019-06-28 11:06:39.113731306,100037.0
2019-06-28 11:07:24.488429694,99806.0
2019-06-28 11:07:28.456665324,99785.0
2019-06-28 11:07:44.423329917,99337.0
2019-06-28 11:07:57.856036706,99557.0
2019-06-28 11:08:05.896687600,99577.0
2019-06-28 11:08:21.437609192,99596.0
2019-06-28 11:08:33.808594647,99559.0
2019-06-28 11:08:44.023559821,99630.0
2019-06-28 11:08:46.490625568,99624.0
2019-06-28 11:09:01.665358519,99650.0
2019-06-28 11:09:08.888917016,99529.0
2019-06-28 11:09:10.750655878,99517.0
2019-06-28 11:09:42.249320056,99929.0
2019-06-28 11:10:08.575644336,99645.0
2019-06-28 11:10:09.787907624,99632.0
2019-06-28 11:10:10.210423791,99638.0
2019-06-28 11:10:46.191166757,100025.0
2019-06-28 11:10:55.194512099,99920.0
2019-06-28 11:10:58.757682230,99907.0
2019-06-28 11:11:08.584099297,99794.0
2019-06-28 11:11:43.020470498,100299.0
2019-06-28 11:11:57.339730975,100288.0
2019-06-28 11:12:37.960759610,100390.0
2019-06-28 11:13:02.350175879,100242.0
2019-06-28 11:13:06.632266663,100239.0
2019-06-28 11:13:50.781907852,100717.0
2019-06-28 11:13:57.433052313,100709.0
2019-06-28 11:14:25.443492637,100219.0
2019-06-28 11:14:32.399827668,100304.0
2019-06-28 11:14:39.330506888,100191.0
2019-06-28 11:14:56.626155552,100217.0
2019-06-28 11:15:29.851306474,100245.0
2019-06-28 11:15:46.589757860,100238.0
2019-06-28 11:15:54.618139234,100225.0
2019-06-28 11:16:01.980466912,100242.0
2019-06-28 11:16:36.286909059,99828.0
2019-06-28 11:16:37.258960377,99841.0
2019-06-28 11:16:43.519554645,99810.0
2019-06-28 11:16:46.931329166,99842.0
2019-06-28 11:17:28.328908335,99792.0
2019-06-28 11:18:03.465174945,100213.0
2019-06-28 11:18:05.096315333,100225.0
2019-06-28 11:18:16.723413542,100253.0
2019-06-28 11:18:40.257415317,100375.0
2019-06-28 11:18:41.271160958,100382.0
2019-06-28 11:18:49.552448720,100354.0
2019-06-28 11:18:53.912328512,100334.0
2019-06-28 11:19:04.740233218,100341.0
2019-06-28 11:19:08.488601623,100319.0
2019-06-28 11:19:10.525512088,100289.0
2019-06-28 11:19:21.488940228,100355.0
2019-06-28 11:19:33.035240689,100272.0
2019-06-28 11:19:37.598328435,100340.0
2019-06-28 11:19:39.037728071,100365.0
2019-06-28 11:19:43.961474179,100316.0
2019-06-28 11:19:48.835764945,100290.0
2019-06-28 11:20:08.354980091,100115.0
2019-06-28 11:20:25.930695410,99939.0
2019-06-28 11:20:31.142462390,99871.0
2019-06-28 11:20:38.115141729,99823.0
2019-06-28 11:21:02.100393984,99865.0
2019-06-28 11:21:20.774963729,99754.0
2019-06-28 11:21:22.633470053,99754.0
2019-06-28 11:21:28.668755122,99787.0
2019-06-28 11:21:57.471027212,99517.0
2019-06-28 11:21:58.129677579,99519.0
2019-06-28 11:22:10.496781881,99610.0
2019-06-28 11:22:18.797507418,99660.0
2019-06-28 11:22:31.407447845,99722.0
2019-06-28 11:22:54.770743962,99644.0
2019-06-28 11:23:00.817395142,99628.0
2019-06-28 11:23:22.725631529,99588.0
2019-06-28 11:23:38.824529142,99463.0
2019-06-28 11:23:51.419028027,99188.0
2019-06-28 11:24:15.945020956,99384.0
2019-06-28 11:24:33.652435147,99358.0
2019-06-28 11:24:37.740572135,99352.0
2019-06-28 11:25:28.543202320,99132.0
2019-06-28 11:25:42.952124371,99493.0
2019-06-28 11:25:47.765867487,99467.0
2019-06-28 11:25:49.417733982,99446.0
2019-06-28 11:25:49.531746135,99447.0
2019-06-28 11:25:57.563626083,99390.0
2019-06-28 11:26:02.760800692,99374.0
2019-06-28 11:26:03.582045685,99381.0
2019-06-28 11:26:22.389583218,99173.0
2019-06-28 11:26:29.457829077,99111.0
2019-06-28 11:26:36.324692906,99186.0
2019-06-28 11:26:45.035093861,99224.0
2019-06-28 11:27:09.933761419,99362.0
2019-06-28 11:27:17.301499915,99378.0
2019-06-28 11:27:21.012991081,99402.0
2019-06-28 11:27:51.010767550,99775.0
2019-06-28 11:28:05.821767284,99724.0
2019-06-28 11:28:07.068058615,99724.0
2019-06-28 11:28:08.647578549,99737.0
2019-06-28 11:28:10.005457919,99747.0
2019-06-28 11:28:20.330286077,99758.0
2019-06-28 11:28:32.259966413,99789.0
2019-06-28 11:28:41.630051202,99835.0
2019-06-28 11:29:00.696906204,99955.0
2019-06-28 11:29:07.729447153,99949.0
2019-06-28 11:29:12.938588556,99995.0
2019-06-28 11:29:13.093980157,99991.0
2019-06-28 11:29:13.522955814,99995.0
2019-06-28 11:30:20.886597239,99615.0
2019-06-28 11:30:32.950151750,99469.0
2019-06-28 11:30:53.420606558,99283.0
2019-06-28 11:30:53.944883807,99282.0
2019-06-28 11:30:54.947483219,99276.0
2019-06-28 11:31:07.672475939,99091.0
2019-06-28 11:31:08.733875258,99115.0
2019-06-28 11:31:13.105639692,99121.0
2019-06-28 11:31:18.363946349,99140.0
2019-06-28 11:31:22.068916413,99141.0
2019-06-28 11:31:26.849276604,99146.0
2019-06-28 11:31:40.213321415,99150.0
2019-06-28 11:31:41.300023827,99166.0
2019-06-28 11:32:03.160373410,99357.0
2019-06-28 11:32:10.421173786,99364.0
2019-06-28 11:32:16.886666312,99373.0
2019-06-28 11:32:20.949757913,99368.0
2019-06-28 11:32:25.723523628,99324.0
2019-06-28 11:33:18.775150976,99407.0
2019-06-28 11:33:51.504263618,99619.0
2019-06-28 11:34:05.473528879,99569.0
2019-06-28 11:34:12.845832343,99544.0
2019-06-28 11:34:53.328657591,99392.0
2019-06-28 11:35:15.724767067,99053.0
2019-06-28 11:35:25.028339522,99039.0
2019-06-28 11:35:41.220842257,98865.0
2019-06-28 11:35:55.897313849,99027.0
2019-06-28 11:36:28.999159786,99077.0
2019-06-28 11:36:43.067010899,98950.0
2019-06-28 11:36:44.903757970,98940.0
2019-06-28 11:37:30.233009575,99065.0
2019-06-28 11:37:42.664939377,99122.0
2019-06-28 11:37:43.998638013,99129.0
2019-06-28 11:37:47.209162101,99175.0
2019-06-28 11:37:50.512281898,99187.0
2019-06-28 11:38:33.459181552,99107.0
2019-06-28 11:38:52.629438043,98833.0
2019-06-28 11:39:31.454300338,99471.0
2019-06-28 11:39:45.876066845,99501.0
2019-06-28 11:39:49.092206194,99515.0
2019-06-28 11:40:19.301160901,99624.0
2019-06-28 11:40:21.043249331,99613.0
2019-06-28 11:40:27.816079802,99704.0
2019-06-28 11:40:35.706578007,99734.0
2019-06-28 11:40:36.445083762,99742.0
2019-06-28 11:40:57.985798002,99805.0
2019-06-28 11:40:58.695574337,99793.0
2019-06-28 11:41:02.034413812,99831.0
2019-06-28 11:41:19.100383126,99684.0
2019-06-28 11:41:26.914058176,99723.0
2019-06-28 11:41:27.422959121,99723.0
2019-06-28 11:41:28.471147811,99709.0
2019-06-28 11:41:33.007547260,99662.0
2019-06-28 11:41:46.493220375,99707.0
2019-06-28 11:41:49.403364456,99661.0
