EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:09.772939505,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:33:11.979200611,BID_DEPTH,"[(99959, 189)]"
2019-06-28 09:33:11.979200611,ASK_DEPTH,"[(99980, 189)]"
2019-06-28 09:33:11.979200611,IMBALANCE,"[189, 189]"
2019-06-28 09:46:42.062995553,BID_DEPTH,"[(99792, 278)]"
2019-06-28 09:46:42.062995553,ASK_DEPTH,"[(99975, 278)]"
2019-06-28 09:46:42.062995553,IMBALANCE,"[278, 278]"
2019-06-28 09:46:42.062995553,HOLDINGS_UPDATED,{'CASH': 10001900}
2019-06-28 10:41:39.391825266,BID_DEPTH,"[(101710, 455)]"
2019-06-28 10:41:39.391825266,ASK_DEPTH,"[(101772, 381)]"
2019-06-28 10:41:39.391825266,IMBALANCE,"[455, 381]"
2019-06-28 10:41:39.391825266,HOLDINGS_UPDATED,"{'CASH': 20172900, 'JPM': -100}"
2019-06-28 10:47:27.974458509,BID_DEPTH,"[(101387, 455)]"
2019-06-28 10:47:27.974458509,ASK_DEPTH,"[(102441, 455)]"
2019-06-28 10:47:27.974458509,IMBALANCE,"[455, 455]"
2019-06-28 10:47:27.974458509,HOLDINGS_UPDATED,"{'CASH': 30311600, 'JPM': -200}"
2019-06-28 10:50:08.902336666,BID_DEPTH,"[(100805, 171)]"
2019-06-28 10:50:08.902336666,ASK_DEPTH,"[(101149, 451)]"
2019-06-28 10:50:08.902336666,IMBALANCE,"[171, 451]"
2019-06-28 10:51:04.070700837,HOLDINGS_UPDATED,"{'CASH': 20212100, 'JPM': -100}"
2019-06-28 11:03:53.452832865,BID_DEPTH,"[(100845, 178)]"
2019-06-28 11:03:53.452832865,ASK_DEPTH,"[(101149, 418)]"
2019-06-28 11:03:53.452832865,IMBALANCE,"[178, 418]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19510175, 'JPM': -93}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109075, 'JPM': -89}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19008800, 'JPM': -88}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18908525, 'JPM': -87}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18507425, 'JPM': -83}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18106325, 'JPM': -79}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17404400, 'JPM': -72}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16602200, 'JPM': -64}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15699725, 'JPM': -55}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15098075, 'JPM': -49}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14596700, 'JPM': -44}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13794500, 'JPM': -36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13694225, 'JPM': -35}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13493675, 'JPM': -33}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12892025, 'JPM': -27}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12089825, 'JPM': -19}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11187350, 'JPM': -10}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10485425, 'JPM': -3}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10184600}
2019-06-28 11:57:12.994640974,BID_DEPTH,"[(98853, 171)]"
2019-06-28 11:57:12.994640974,ASK_DEPTH,"[(99996, 171)]"
2019-06-28 11:57:12.994640974,IMBALANCE,"[171, 171]"
2019-06-28 11:57:27.349412878,HOLDINGS_UPDATED,"{'CASH': 20093500, 'JPM': -100}"
2019-06-28 12:12:01.631227338,BID_DEPTH,"[(98582, 101)]"
2019-06-28 12:12:01.631227338,ASK_DEPTH,"[(98839, 221)]"
2019-06-28 12:12:01.631227338,IMBALANCE,"[101, 221]"
2019-06-28 12:16:14.234485519,BID_DEPTH,[]
2019-06-28 12:16:14.234485519,ASK_DEPTH,"[(99229, 100)]"
2019-06-28 12:16:14.234485519,IMBALANCE,"[0, 100]"
2019-06-28 12:16:14.234485519,HOLDINGS_UPDATED,{'CASH': 10170600}
2019-06-28 12:18:11.938656539,BID_DEPTH,[]
2019-06-28 12:18:11.938656539,ASK_DEPTH,"[(99368, 100)]"
2019-06-28 12:18:11.938656539,IMBALANCE,"[0, 100]"
2019-06-28 12:21:29.887327240,HOLDINGS_UPDATED,"{'CASH': 20062300, 'JPM': -100}"
2019-06-28 12:58:43.435747387,BID_DEPTH,"[(100337, 258)]"
2019-06-28 12:58:43.435747387,ASK_DEPTH,"[(100997, 278)]"
2019-06-28 12:58:43.435747387,IMBALANCE,"[258, 278]"
2019-06-28 12:58:43.435747387,HOLDINGS_UPDATED,"{'CASH': 28089260, 'JPM': -180}"
2019-06-28 12:58:43.435747387,HOLDINGS_UPDATED,"{'CASH': 30096000, 'JPM': -200}"
2019-06-28 13:00:36.194557274,BID_DEPTH,"[(100340, 450)]"
2019-06-28 13:00:36.194557274,ASK_DEPTH,"[(100705, 455)]"
2019-06-28 13:00:36.194557274,IMBALANCE,"[450, 455]"
2019-06-28 13:00:57.600082261,HOLDINGS_UPDATED,"{'CASH': 40139900, 'JPM': -300}"
2019-06-28 13:19:21.586262404,BID_DEPTH,"[(100795, 278)]"
2019-06-28 13:19:21.586262404,ASK_DEPTH,"[(101402, 378)]"
2019-06-28 13:19:21.586262404,IMBALANCE,"[278, 378]"
2019-06-28 13:19:21.586262404,HOLDINGS_UPDATED,"{'CASH': 50219400, 'JPM': -400}"
2019-06-28 13:24:55.066745319,BID_DEPTH,"[(100616, 278)]"
2019-06-28 13:24:55.066745319,ASK_DEPTH,"[(100959, 278)]"
2019-06-28 13:24:55.066745319,IMBALANCE,"[278, 278]"
2019-06-28 13:28:29.427135572,BID_DEPTH,"[(100566, 455)]"
2019-06-28 13:28:29.427135572,ASK_DEPTH,"[(100960, 455)]"
2019-06-28 13:28:29.427135572,IMBALANCE,"[455, 455]"
2019-06-28 13:32:20.395187556,HOLDINGS_UPDATED,"{'CASH': 40169300, 'JPM': -300}"
2019-06-28 13:35:44.016483913,BID_DEPTH,"[(100422, 221)]"
2019-06-28 13:35:44.016483913,ASK_DEPTH,"[(101012, 221)]"
2019-06-28 13:35:44.016483913,IMBALANCE,"[221, 221]"
