EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:36:10.116258543,HOLDINGS_UPDATED,"{'CASH': 8300, 'JPM': 100}"
2019-06-28 09:43:06.116244727,BID_DEPTH,"[(99792, 455)]"
2019-06-28 09:43:06.116244727,ASK_DEPTH,"[(99864, 555)]"
2019-06-28 09:43:06.116244727,IMBALANCE,"[455, 555]"
2019-06-28 09:45:46.548894085,BID_DEPTH,"[(99792, 278)]"
2019-06-28 09:45:46.548894085,ASK_DEPTH,"[(99931, 178)]"
2019-06-28 09:45:46.548894085,IMBALANCE,"[278, 178]"
2019-06-28 09:45:46.548894085,HOLDINGS_UPDATED,"{'CASH': -9984800, 'JPM': 200}"
2019-06-28 09:47:08.367093697,BID_DEPTH,"[(99975, 378)]"
2019-06-28 09:47:08.367093697,ASK_DEPTH,"[(99991, 278)]"
2019-06-28 09:47:08.367093697,IMBALANCE,"[378, 278]"
2019-06-28 09:47:08.367093697,HOLDINGS_UPDATED,"{'CASH': -19983900, 'JPM': 300}"
2019-06-28 11:09:01.665358519,BID_DEPTH,"[(99933, 158)]"
2019-06-28 11:09:01.665358519,ASK_DEPTH,"[(100036, 278)]"
2019-06-28 11:09:01.665358519,IMBALANCE,"[158, 278]"
2019-06-28 11:11:43.020470498,BID_DEPTH,"[(99761, 455)]"
2019-06-28 11:11:43.020470498,ASK_DEPTH,"[(99854, 386)]"
2019-06-28 11:11:43.020470498,IMBALANCE,"[455, 386]"
2019-06-28 11:11:43.020470498,HOLDINGS_UPDATED,"{'CASH': -23079374, 'JPM': 331}"
2019-06-28 11:11:43.020470498,HOLDINGS_UPDATED,"{'CASH': -29969300, 'JPM': 400}"
2019-06-28 12:18:51.557902091,BID_DEPTH,"[(98671, 278)]"
2019-06-28 12:18:51.557902091,ASK_DEPTH,"[(98917, 278)]"
2019-06-28 12:18:51.557902091,IMBALANCE,"[278, 278]"
2019-06-28 12:20:32.262968058,HOLDINGS_UPDATED,"{'CASH': -20083900, 'JPM': 300}"
2019-06-28 12:25:12.783503213,BID_DEPTH,[]
2019-06-28 12:25:12.783503213,ASK_DEPTH,"[(98753, 100)]"
2019-06-28 12:25:12.783503213,IMBALANCE,"[0, 100]"
2019-06-28 12:26:14.064038419,HOLDINGS_UPDATED,"{'CASH': -10238300, 'JPM': 200}"
2019-06-28 13:41:35.417329953,BID_DEPTH,"[(100458, 221)]"
2019-06-28 13:41:35.417329953,ASK_DEPTH,"[(100768, 321)]"
2019-06-28 13:41:35.417329953,IMBALANCE,"[221, 321]"
2019-06-28 13:41:35.417329953,HOLDINGS_UPDATED,"{'CASH': -192500, 'JPM': 100}"
2019-06-28 13:53:12.495258180,BID_DEPTH,"[(99799, 171)]"
2019-06-28 13:53:12.495258180,ASK_DEPTH,"[(99967, 137)]"
2019-06-28 13:53:12.495258180,IMBALANCE,"[171, 137]"
2019-06-28 13:53:12.495258180,HOLDINGS_UPDATED,"{'CASH': -6790322, 'JPM': 166}"
2019-06-28 13:53:12.495258180,HOLDINGS_UPDATED,"{'CASH': -10189200, 'JPM': 200}"
2019-06-28 13:59:25.030519202,BID_DEPTH,"[(99665, 278)]"
2019-06-28 13:59:25.030519202,ASK_DEPTH,"[(100981, 278)]"
2019-06-28 13:59:25.030519202,IMBALANCE,"[278, 278]"
2019-06-28 14:03:43.089092390,BID_DEPTH,"[(99731, 278)]"
2019-06-28 14:03:43.089092390,ASK_DEPTH,"[(100563, 278)]"
2019-06-28 14:03:43.089092390,IMBALANCE,"[278, 278]"
2019-06-28 14:22:03.474907883,HOLDINGS_UPDATED,"{'CASH': -164900, 'JPM': 100}"
2019-06-28 14:49:52.458033306,BID_DEPTH,"[(102206, 221)]"
2019-06-28 14:49:52.458033306,ASK_DEPTH,"[(102307, 221)]"
2019-06-28 14:49:52.458033306,IMBALANCE,"[221, 221]"
2019-06-28 14:50:50.770543673,HOLDINGS_UPDATED,"{'CASH': -10388600, 'JPM': 200}"
2019-06-28 15:06:18.498992178,BID_DEPTH,"[(100999, 221)]"
2019-06-28 15:06:18.498992178,ASK_DEPTH,"[(101453, 221)]"
2019-06-28 15:06:18.498992178,IMBALANCE,"[221, 221]"
2019-06-28 15:08:13.664650130,BID_DEPTH,"[(100999, 455)]"
2019-06-28 15:08:13.664650130,ASK_DEPTH,"[(101442, 455)]"
2019-06-28 15:08:13.664650130,IMBALANCE,"[455, 455]"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9679479, 'JPM': 193}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9274267, 'JPM': 189}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9172964, 'JPM': 188}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9071661, 'JPM': 187}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8666449, 'JPM': 183}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8261237, 'JPM': 179}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7552116, 'JPM': 172}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6741692, 'JPM': 164}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5829965, 'JPM': 155}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5222147, 'JPM': 149}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4715632, 'JPM': 144}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3905208, 'JPM': 136}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3803905, 'JPM': 135}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3601299, 'JPM': 133}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2993481, 'JPM': 127}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2183057, 'JPM': 119}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1271330, 'JPM': 110}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -562209, 'JPM': 103}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -258300, 'JPM': 100}"
2019-06-28 15:13:54.812761305,BID_DEPTH,"[(100892, 171)]"
2019-06-28 15:13:54.812761305,ASK_DEPTH,"[(101225, 171)]"
2019-06-28 15:13:54.812761305,IMBALANCE,"[171, 171]"
2019-06-28 15:13:54.812761305,HOLDINGS_UPDATED,{'CASH': 9830900}
2019-06-28 15:28:27.939086033,BID_DEPTH,"[(100929, 455)]"
2019-06-28 15:28:27.939086033,ASK_DEPTH,"[(101270, 455)]"
