EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99975, 200)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[200, 100]"
2019-06-28 09:32:44.957517788,BID_DEPTH,"[(99975, 221)]"
2019-06-28 09:32:44.957517788,ASK_DEPTH,"[(99980, 221)]"
2019-06-28 09:32:44.957517788,IMBALANCE,"[221, 221]"
2019-06-28 09:47:08.367093697,HOLDINGS_UPDATED,"{'CASH': 19999100, 'JPM': -100}"
2019-06-28 10:09:54.131852123,BID_DEPTH,"[(100232, 189)]"
2019-06-28 10:09:54.131852123,ASK_DEPTH,"[(100270, 189)]"
2019-06-28 10:09:54.131852123,IMBALANCE,"[189, 189]"
2019-06-28 10:20:28.414291018,BID_DEPTH,"[(101061, 171)]"
2019-06-28 10:20:28.414291018,ASK_DEPTH,"[(102170, 171)]"
2019-06-28 10:20:28.414291018,IMBALANCE,"[171, 171]"
2019-06-28 10:41:55.204179847,HOLDINGS_UPDATED,{'CASH': 9856900}
2019-06-28 11:05:16.753096031,BID_DEPTH,"[(100415, 221)]"
2019-06-28 11:05:16.753096031,ASK_DEPTH,"[(100436, 221)]"
2019-06-28 11:05:16.753096031,IMBALANCE,"[221, 221]"
2019-06-28 11:18:03.465174945,BID_DEPTH,"[(99977, 158)]"
2019-06-28 11:18:03.465174945,ASK_DEPTH,"[(100225, 263)]"
2019-06-28 11:18:03.465174945,IMBALANCE,"[158, 263]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9157061, 'JPM': 7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8757153, 'JPM': 11}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8657176, 'JPM': 12}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8557199, 'JPM': 13}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8157291, 'JPM': 17}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7757383, 'JPM': 21}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7057544, 'JPM': 28}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6257728, 'JPM': 36}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5357935, 'JPM': 45}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4758073, 'JPM': 51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4258188, 'JPM': 56}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3458372, 'JPM': 64}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3358395, 'JPM': 65}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3158441, 'JPM': 67}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2558579, 'JPM': 73}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1758763, 'JPM': 81}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 858970, 'JPM': 90}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159131, 'JPM': 97}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -140800, 'JPM': 100}"
2019-06-28 11:26:36.324692906,BID_DEPTH,"[(99359, 455)]"
2019-06-28 11:26:36.324692906,ASK_DEPTH,"[(99579, 455)]"
2019-06-28 11:26:36.324692906,IMBALANCE,"[455, 455]"
2019-06-28 11:38:33.459181552,BID_DEPTH,"[(98959, 189)]"
2019-06-28 11:38:33.459181552,ASK_DEPTH,"[(99267, 189)]"
2019-06-28 11:38:33.459181552,IMBALANCE,"[189, 189]"
2019-06-28 12:49:24.509057117,BID_DEPTH,"[(100344, 152)]"
2019-06-28 12:49:24.509057117,ASK_DEPTH,"[(100373, 221)]"
2019-06-28 12:49:24.509057117,IMBALANCE,"[152, 221]"
2019-06-28 12:50:25.709366336,HOLDINGS_UPDATED,"{'CASH': -1144170, 'JPM': 110}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1645855, 'JPM': 115}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2147540, 'JPM': 120}"
2019-06-28 12:58:43.435747387,HOLDINGS_UPDATED,"{'CASH': -10174500, 'JPM': 200}"
2019-06-28 13:01:40.014821065,BID_DEPTH,"[(100340, 545)]"
2019-06-28 13:01:40.014821065,ASK_DEPTH,"[(100341, 455)]"
2019-06-28 13:01:40.014821065,IMBALANCE,"[545, 455]"
2019-06-28 13:44:03.561961704,BID_DEPTH,"[(100247, 455)]"
2019-06-28 13:44:03.561961704,ASK_DEPTH,"[(101402, 335)]"
2019-06-28 13:44:03.561961704,IMBALANCE,"[455, 335]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9464686, 'JPM': 193}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9059078, 'JPM': 189}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8957676, 'JPM': 188}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8856274, 'JPM': 187}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8450666, 'JPM': 183}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8045058, 'JPM': 179}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7335244, 'JPM': 172}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6524028, 'JPM': 164}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5611410, 'JPM': 155}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5002998, 'JPM': 149}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4495988, 'JPM': 144}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3684772, 'JPM': 136}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3583370, 'JPM': 135}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3380566, 'JPM': 133}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2772154, 'JPM': 127}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1960938, 'JPM': 119}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1048320, 'JPM': 110}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -338506, 'JPM': 103}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34300, 'JPM': 100}"
2019-06-28 14:15:23.355066136,BID_DEPTH,"[(99646, 189)]"
2019-06-28 14:15:23.355066136,ASK_DEPTH,"[(99751, 189)]"
2019-06-28 14:15:23.355066136,IMBALANCE,"[189, 189]"
2019-06-28 14:15:53.946889693,BID_DEPTH,"[(99646, 189)]"
2019-06-28 14:15:53.946889693,ASK_DEPTH,"[(99772, 184)]"
2019-06-28 14:15:53.946889693,IMBALANCE,"[189, 184]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -731885, 'JPM': 107}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1130505, 'JPM': 111}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1230160, 'JPM': 112}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1329815, 'JPM': 113}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1728435, 'JPM': 117}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2127055, 'JPM': 121}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2824640, 'JPM': 128}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3621880, 'JPM': 136}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4518775, 'JPM': 145}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5116705, 'JPM': 151}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5614980, 'JPM': 156}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6412220, 'JPM': 164}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6511875, 'JPM': 165}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6711185, 'JPM': 167}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7309115, 'JPM': 173}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8106355, 'JPM': 181}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9003250, 'JPM': 190}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9700835, 'JPM': 197}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9999800, 'JPM': 200}"
2019-06-28 14:31:56.946804117,BID_DEPTH,"[(100505, 189)]"
2019-06-28 14:31:56.946804117,ASK_DEPTH,"[(100642, 189)]"
2019-06-28 14:31:56.946804117,IMBALANCE,"[189, 189]"
2019-06-28 14:39:39.266827688,BID_DEPTH,"[(100502, 71)]"
2019-06-28 14:39:39.266827688,ASK_DEPTH,"[(100891, 171)]"
2019-06-28 14:39:39.266827688,IMBALANCE,"[71, 171]"
2019-06-28 15:03:29.870576993,BID_DEPTH,"[(101089, 278)]"
2019-06-28 15:03:29.870576993,ASK_DEPTH,"[(101453, 378)]"
2019-06-28 15:03:29.870576993,IMBALANCE,"[278, 378]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9289636, 'JPM': 193}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8883828, 'JPM': 189}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8782376, 'JPM': 188}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8680924, 'JPM': 187}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8275116, 'JPM': 183}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7869308, 'JPM': 179}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7159144, 'JPM': 172}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6347528, 'JPM': 164}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5434460, 'JPM': 155}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4825748, 'JPM': 149}"
