EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:34:37.114067953,BID_DEPTH,"[(99974, 208)]"
2019-06-28 09:34:37.114067953,ASK_DEPTH,"[(100018, 208)]"
2019-06-28 09:34:37.114067953,IMBALANCE,"[208, 208]"
2019-06-28 09:47:59.678726103,BID_DEPTH,"[(100145, 100)]"
2019-06-28 09:47:59.678726103,ASK_DEPTH,"[(100176, 530)]"
2019-06-28 09:47:59.678726103,IMBALANCE,"[100, 530]"
2019-06-28 10:35:36.486963382,BID_DEPTH,"[(99485, 315)]"
2019-06-28 10:35:36.486963382,ASK_DEPTH,"[(99496, 233)]"
2019-06-28 10:35:36.486963382,IMBALANCE,"[315, 233]"
2019-06-28 10:36:57.473253088,BID_DEPTH,"[(99270, 315)]"
2019-06-28 10:36:57.473253088,ASK_DEPTH,"[(99496, 333)]"
2019-06-28 10:36:57.473253088,IMBALANCE,"[315, 333]"
2019-06-28 10:43:55.421512923,BID_DEPTH,"[(99226, 315)]"
2019-06-28 10:43:55.421512923,ASK_DEPTH,"[(99590, 255)]"
2019-06-28 10:43:55.421512923,IMBALANCE,"[315, 255]"
2019-06-28 10:55:31.975041045,BID_DEPTH,[]
2019-06-28 10:55:31.975041045,ASK_DEPTH,"[(99735, 100)]"
2019-06-28 10:55:31.975041045,IMBALANCE,"[0, 100]"
2019-06-28 11:06:43.463991215,BID_DEPTH,[]
2019-06-28 11:06:43.463991215,ASK_DEPTH,"[(99914, 100)]"
2019-06-28 11:06:43.463991215,IMBALANCE,"[0, 100]"
2019-06-28 11:14:06.998784548,BID_DEPTH,"[(99860, 289)]"
2019-06-28 11:14:06.998784548,ASK_DEPTH,"[(99961, 315)]"
2019-06-28 11:14:06.998784548,IMBALANCE,"[289, 315]"
2019-06-28 11:32:13.382835100,BID_DEPTH,"[(99656, 430)]"
2019-06-28 11:32:13.382835100,ASK_DEPTH,"[(99666, 530)]"
2019-06-28 11:32:13.382835100,IMBALANCE,"[430, 530]"
2019-06-28 11:41:56.522334033,BID_DEPTH,"[(99591, 186)]"
2019-06-28 11:41:56.522334033,ASK_DEPTH,"[(100780, 186)]"
2019-06-28 11:41:56.522334033,IMBALANCE,"[186, 186]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10199682, 'JPM': -2}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10998410, 'JPM': -10}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11497615, 'JPM': -15}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12196502, 'JPM': -22}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12496025, 'JPM': -25}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13095071, 'JPM': -31}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13594276, 'JPM': -36}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14393004, 'JPM': -44}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14592686, 'JPM': -46}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14992050, 'JPM': -50}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15690937, 'JPM': -57}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15890619, 'JPM': -59}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16789188, 'JPM': -68}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17288393, 'JPM': -73}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17488075, 'JPM': -75}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18386644, 'JPM': -84}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19085531, 'JPM': -91}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984100, 'JPM': -100}"
2019-06-28 12:07:31.796189543,BID_DEPTH,"[(100762, 287)]"
2019-06-28 12:07:31.796189543,ASK_DEPTH,"[(101196, 208)]"
2019-06-28 12:07:31.796189543,IMBALANCE,"[287, 208]"
2019-06-28 12:13:46.158039153,BID_DEPTH,"[(100719, 530)]"
2019-06-28 12:13:46.158039153,ASK_DEPTH,"[(101256, 530)]"
2019-06-28 12:13:46.158039153,IMBALANCE,"[530, 530]"
2019-06-28 12:15:38.378268586,HOLDINGS_UPDATED,{'CASH': 9912000}
2019-06-28 12:19:03.179231408,BID_DEPTH,"[(100453, 100)]"
2019-06-28 12:19:03.179231408,ASK_DEPTH,[]
2019-06-28 12:19:03.179231408,IMBALANCE,"[100, 0]"
2019-06-28 12:30:52.252943895,BID_DEPTH,"[(99860, 315)]"
2019-06-28 12:30:52.252943895,ASK_DEPTH,"[(100286, 415)]"
2019-06-28 12:30:52.252943895,IMBALANCE,"[315, 415]"
2019-06-28 12:31:38.184960296,BID_DEPTH,"[(99854, 246)]"
2019-06-28 12:31:38.184960296,ASK_DEPTH,"[(100286, 220)]"
2019-06-28 12:31:38.184960296,IMBALANCE,"[246, 220]"
2019-06-28 13:12:28.344919983,BID_DEPTH,"[(100569, 202)]"
2019-06-28 13:12:28.344919983,ASK_DEPTH,"[(100713, 208)]"
2019-06-28 13:12:28.344919983,IMBALANCE,"[202, 208]"
2019-06-28 13:30:47.342272759,BID_DEPTH,"[(100447, 14)]"
2019-06-28 13:30:47.342272759,ASK_DEPTH,"[(100492, 186)]"
2019-06-28 13:30:47.342272759,IMBALANCE,"[14, 186]"
2019-06-28 13:35:44.460707248,BID_DEPTH,"[(100247, 315)]"
2019-06-28 13:35:44.460707248,ASK_DEPTH,"[(101089, 315)]"
2019-06-28 13:35:44.460707248,IMBALANCE,"[315, 315]"
2019-06-28 13:46:07.456411348,BID_DEPTH,"[(100055, 60)]"
2019-06-28 13:46:07.456411348,ASK_DEPTH,"[(100127, 274)]"
2019-06-28 13:46:07.456411348,IMBALANCE,"[60, 274]"
2019-06-28 13:46:49.195699455,BID_DEPTH,"[(99702, 186)]"
2019-06-28 13:46:49.195699455,ASK_DEPTH,"[(100127, 274)]"
2019-06-28 13:46:49.195699455,IMBALANCE,"[186, 274]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9711890, 'JPM': 2}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8911450, 'JPM': 10}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8411175, 'JPM': 15}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7710790, 'JPM': 22}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7410625, 'JPM': 25}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6810295, 'JPM': 31}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6310020, 'JPM': 36}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5509580, 'JPM': 44}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5309470, 'JPM': 46}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4909250, 'JPM': 50}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4208865, 'JPM': 57}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4008755, 'JPM': 59}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3108260, 'JPM': 68}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2607985, 'JPM': 73}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2407875, 'JPM': 75}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1507380, 'JPM': 84}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806995, 'JPM': 91}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -93500, 'JPM': 100}"
2019-06-28 14:01:26.571265877,BID_DEPTH,[]
2019-06-28 14:01:26.571265877,ASK_DEPTH,"[(101284, 100)]"
2019-06-28 14:01:26.571265877,IMBALANCE,"[0, 100]"
2019-06-28 14:03:49.545694484,BID_DEPTH,"[(99771, 100)]"
2019-06-28 14:03:49.545694484,ASK_DEPTH,"[(99772, 100)]"
2019-06-28 14:03:49.545694484,IMBALANCE,"[100, 100]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 412920, 'JPM': 95}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 818056, 'JPM': 91}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1628328, 'JPM': 83}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1729612, 'JPM': 82}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2236032, 'JPM': 77}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2539884, 'JPM': 74}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2742452, 'JPM': 72}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3552724, 'JPM': 64}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4059144, 'JPM': 59}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4768132, 'JPM': 52}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5071984, 'JPM': 49}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5679688, 'JPM': 43}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6186108, 'JPM': 38}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6996380, 'JPM': 30}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7198948, 'JPM': 28}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7604084, 'JPM': 24}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8313072, 'JPM': 17}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8515640, 'JPM': 15}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9427196, 'JPM': 6}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9933616, 'JPM': 1}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10034900}
2019-06-28 14:13:23.809017434,BID_DEPTH,"[(99450, 315)]"
2019-06-28 14:13:23.809017434,ASK_DEPTH,"[(99787, 315)]"
2019-06-28 14:13:23.809017434,IMBALANCE,"[315, 315]"
