EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99979, 100), (100010, 100), (100013, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 100), (100013, 100), (100015, 100), (100017, 100), (100018, 100)]"
