EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[200, 100]"
2019-06-28 09:40:13.300502131,BID_DEPTH,"[(100018, 308)]"
2019-06-28 09:40:13.300502131,ASK_DEPTH,"[(100122, 208)]"
2019-06-28 09:40:13.300502131,IMBALANCE,"[308, 208]"
2019-06-28 09:54:44.900136727,HOLDINGS_UPDATED,"{'CASH': -9900, 'JPM': 100}"
2019-06-28 10:03:10.188431953,BID_DEPTH,"[(100520, 122)]"
2019-06-28 10:03:10.188431953,ASK_DEPTH,"[(100543, 208)]"
2019-06-28 10:03:10.188431953,IMBALANCE,"[122, 208]"
2019-06-28 10:04:38.604918491,BID_DEPTH,"[(100520, 229)]"
2019-06-28 10:04:38.604918491,ASK_DEPTH,"[(100867, 315)]"
2019-06-28 10:04:38.604918491,IMBALANCE,"[229, 315]"
2019-06-28 10:15:07.622742717,HOLDINGS_UPDATED,"{'CASH': -10062000, 'JPM': 200}"
2019-06-28 10:18:45.532594792,BID_DEPTH,"[(100084, 208)]"
2019-06-28 10:18:45.532594792,ASK_DEPTH,"[(100164, 122)]"
2019-06-28 10:18:45.532594792,IMBALANCE,"[208, 122]"
2019-06-28 10:26:47.600051633,BID_DEPTH,"[(99874, 246)]"
2019-06-28 10:26:47.600051633,ASK_DEPTH,"[(100290, 220)]"
2019-06-28 10:26:47.600051633,IMBALANCE,"[246, 220]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9861976, 'JPM': 198}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9061880, 'JPM': 190}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8561820, 'JPM': 185}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7861736, 'JPM': 178}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7561700, 'JPM': 175}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6961628, 'JPM': 169}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6461568, 'JPM': 164}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5661472, 'JPM': 156}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5461448, 'JPM': 154}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5061400, 'JPM': 150}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4361316, 'JPM': 143}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4161292, 'JPM': 141}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3261184, 'JPM': 132}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2761124, 'JPM': 127}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2561100, 'JPM': 125}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1660992, 'JPM': 116}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -960908, 'JPM': 109}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60800, 'JPM': 100}"
2019-06-28 11:07:45.781378147,BID_DEPTH,"[(99233, 208)]"
2019-06-28 11:07:45.781378147,ASK_DEPTH,"[(99491, 208)]"
2019-06-28 11:07:45.781378147,IMBALANCE,"[208, 208]"
2019-06-28 11:10:37.396907167,HOLDINGS_UPDATED,{'CASH': 9908500}
2019-06-28 11:10:56.716873872,BID_DEPTH,"[(99275, 208)]"
2019-06-28 11:10:56.716873872,ASK_DEPTH,"[(99694, 148)]"
2019-06-28 11:10:56.716873872,IMBALANCE,"[208, 148]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9709516, 'JPM': 2}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8913580, 'JPM': 10}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8416120, 'JPM': 15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7719676, 'JPM': 22}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7421200, 'JPM': 25}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6824248, 'JPM': 31}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6326788, 'JPM': 36}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5530852, 'JPM': 44}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5331868, 'JPM': 46}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4933900, 'JPM': 50}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4237456, 'JPM': 57}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4038472, 'JPM': 59}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3143044, 'JPM': 68}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2645584, 'JPM': 73}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2446600, 'JPM': 75}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1551172, 'JPM': 84}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 854728, 'JPM': 91}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40700, 'JPM': 100}"
2019-06-28 11:33:07.106176118,BID_DEPTH,"[(99413, 315)]"
2019-06-28 11:33:07.106176118,ASK_DEPTH,"[(99656, 186)]"
2019-06-28 11:33:07.106176118,IMBALANCE,"[315, 186]"
2019-06-28 11:33:07.106176118,HOLDINGS_UPDATED,"{'CASH': -10006300, 'JPM': 200}"
2019-06-28 11:37:41.210570766,BID_DEPTH,"[(99630, 208)]"
2019-06-28 11:37:41.210570766,ASK_DEPTH,"[(99751, 208)]"
2019-06-28 11:37:41.210570766,IMBALANCE,"[208, 208]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9806852, 'JPM': 198}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9009060, 'JPM': 190}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8510440, 'JPM': 185}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7812372, 'JPM': 178}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7513200, 'JPM': 175}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6914856, 'JPM': 169}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6416236, 'JPM': 164}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5618444, 'JPM': 156}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5418996, 'JPM': 154}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5020100, 'JPM': 150}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4322032, 'JPM': 143}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4122584, 'JPM': 141}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3225068, 'JPM': 132}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2726448, 'JPM': 127}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2527000, 'JPM': 125}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1629484, 'JPM': 116}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -931416, 'JPM': 109}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33900, 'JPM': 100}"
2019-06-28 12:27:05.720967559,BID_DEPTH,"[(100212, 315)]"
2019-06-28 12:27:05.720967559,ASK_DEPTH,"[(100450, 189)]"
2019-06-28 12:27:05.720967559,IMBALANCE,"[315, 189]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 167000, 'JPM': 98}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 970600, 'JPM': 90}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1472850, 'JPM': 85}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2176000, 'JPM': 78}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2477350, 'JPM': 75}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3080050, 'JPM': 69}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3582300, 'JPM': 64}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4385900, 'JPM': 56}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4586800, 'JPM': 54}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988600, 'JPM': 50}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5691750, 'JPM': 43}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5892650, 'JPM': 41}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6796700, 'JPM': 32}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7298950, 'JPM': 27}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7499850, 'JPM': 25}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8403900, 'JPM': 16}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107050, 'JPM': 9}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10011100}
2019-06-28 12:59:56.021178082,BID_DEPTH,"[(100830, 530)]"
2019-06-28 12:59:56.021178082,ASK_DEPTH,"[(101106, 530)]"
2019-06-28 12:59:56.021178082,IMBALANCE,"[530, 530]"
2019-06-28 13:37:05.932169019,BID_DEPTH,"[(100247, 60)]"
2019-06-28 13:37:05.932169019,ASK_DEPTH,"[(100735, 186)]"
2019-06-28 13:37:05.932169019,IMBALANCE,"[60, 186]"
2019-06-28 13:38:44.747921881,BID_DEPTH,"[(99850, 530)]"
2019-06-28 13:38:44.747921881,ASK_DEPTH,"[(100735, 530)]"
2019-06-28 13:38:44.747921881,IMBALANCE,"[530, 530]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10312501, 'JPM': -3}"
2019-06-28 13:47:16.126588071,BID_DEPTH,"[(99702, 208)]"
