FundamentalTime,FundamentalValue
2019-06-28 09:48:36.623985691,99958.0
2019-06-28 09:48:48.725384065,100087.0
2019-06-28 09:49:00.418239065,99984.0
2019-06-28 09:49:13.324965596,100018.0
2019-06-28 09:51:22.732898137,100467.0
2019-06-28 09:51:29.834170500,100410.0
2019-06-28 09:51:30.689122899,100397.0
2019-06-28 09:52:09.895031380,100304.0
2019-06-28 09:52:26.244256411,100435.0
2019-06-28 09:52:30.406942231,100395.0
2019-06-28 09:52:35.915773861,100341.0
2019-06-28 09:52:37.980092098,100341.0
2019-06-28 09:52:46.891319946,100336.0
2019-06-28 09:53:32.014895386,99945.0
2019-06-28 09:53:32.824465718,99936.0
2019-06-28 09:53:35.808569470,99989.0
2019-06-28 09:53:44.886567349,100111.0
2019-06-28 09:54:03.365306609,99879.0
2019-06-28 09:54:41.142547269,99863.0
2019-06-28 09:54:44.900136727,99917.0
2019-06-28 09:54:45.648403686,99908.0
2019-06-28 09:54:46.404188017,99911.0
2019-06-28 09:54:55.423394146,99854.0
2019-06-28 09:55:16.463144592,99823.0
2019-06-28 09:55:31.927150514,100173.0
2019-06-28 09:56:20.576809525,100791.0
2019-06-28 09:56:30.462446307,100859.0
2019-06-28 09:56:37.035123409,100841.0
2019-06-28 09:56:58.669639620,100904.0
2019-06-28 09:57:44.915790114,101285.0
2019-06-28 09:57:46.285914777,101284.0
2019-06-28 09:57:48.425159409,101290.0
2019-06-28 09:57:52.874595798,101254.0
2019-06-28 09:57:54.807985456,101254.0
2019-06-28 09:57:55.062958160,101253.0
2019-06-28 09:58:02.568011334,101338.0
2019-06-28 09:59:13.613563660,102641.0
2019-06-28 09:59:30.243335112,102770.0
2019-06-28 09:59:35.535055918,102830.0
2019-06-28 09:59:40.247684740,102782.0
2019-06-28 09:59:47.736512414,102725.0
2019-06-28 09:59:55.894643449,102543.0
2019-06-28 10:00:16.766293849,102466.0
2019-06-28 10:01:16.040523459,103080.0
2019-06-28 10:01:26.536177094,102934.0
2019-06-28 10:01:39.448138758,102747.0
2019-06-28 10:01:45.325808272,102741.0
2019-06-28 10:01:56.379287549,102723.0
2019-06-28 10:02:14.780415671,102523.0
2019-06-28 10:02:30.737625392,102379.0
2019-06-28 10:02:46.605251076,102430.0
2019-06-28 10:02:58.380809091,102313.0
2019-06-28 10:02:59.511601507,102299.0
2019-06-28 10:03:10.188431953,102527.0
2019-06-28 10:03:46.322342961,102370.0
2019-06-28 10:03:50.279813424,102340.0
2019-06-28 10:03:51.297786311,102335.0
2019-06-28 10:03:53.112693085,102347.0
2019-06-28 10:03:58.908794552,102257.0
2019-06-28 10:04:13.176122058,102209.0
2019-06-28 10:04:22.782407804,102220.0
2019-06-28 10:04:27.869664835,102237.0
2019-06-28 10:04:38.604918491,102304.0
2019-06-28 10:04:43.174814751,102276.0
2019-06-28 10:04:45.189982847,102253.0
2019-06-28 10:04:51.986369271,102180.0
2019-06-28 10:05:12.775152653,102017.0
2019-06-28 10:05:20.589105446,102013.0
2019-06-28 10:05:29.826011414,102023.0
2019-06-28 10:05:41.599619569,102036.0
2019-06-28 10:05:43.551163958,102026.0
2019-06-28 10:05:48.300442548,101986.0
2019-06-28 10:06:01.418686731,102110.0
2019-06-28 10:06:34.496297055,102521.0
2019-06-28 10:06:36.163482907,102516.0
2019-06-28 10:06:39.319064440,102528.0
2019-06-28 10:06:45.200495636,102424.0
2019-06-28 10:07:19.249592591,102427.0
2019-06-28 10:07:37.943040684,102327.0
2019-06-28 10:07:39.874161932,102349.0
2019-06-28 10:07:50.544945328,102217.0
2019-06-28 10:07:58.663440985,102105.0
2019-06-28 10:08:00.574271932,102070.0
2019-06-28 10:08:43.351069764,101452.0
2019-06-28 10:08:58.437381928,101438.0
2019-06-28 10:09:24.931876336,101335.0
2019-06-28 10:09:55.061131015,100906.0
2019-06-28 10:10:07.989189700,101001.0
2019-06-28 10:10:09.207378038,100980.0
2019-06-28 10:10:28.012500691,101020.0
2019-06-28 10:10:28.253929127,101025.0
2019-06-28 10:10:38.140102889,100995.0
2019-06-28 10:11:09.086714934,100852.0
2019-06-28 10:11:16.551634583,100767.0
2019-06-28 10:11:16.792716375,100770.0
2019-06-28 10:11:17.578957873,100753.0
2019-06-28 10:11:28.073057560,100597.0
2019-06-28 10:11:48.238273579,100464.0
2019-06-28 10:11:58.097027148,100438.0
2019-06-28 10:11:58.961339249,100439.0
2019-06-28 10:12:01.704166526,100443.0
2019-06-28 10:12:05.671917603,100390.0
2019-06-28 10:12:42.406631342,99981.0
2019-06-28 10:13:28.145174298,99421.0
2019-06-28 10:13:29.889180701,99376.0
2019-06-28 10:13:33.052808203,99348.0
2019-06-28 10:13:41.628780545,99370.0
2019-06-28 10:14:48.860906592,99107.0
2019-06-28 10:15:07.622742717,99296.0
2019-06-28 10:15:29.844308932,99696.0
2019-06-28 10:16:04.403169171,99950.0
2019-06-28 10:16:04.677189268,99953.0
2019-06-28 10:16:29.359201218,99982.0
2019-06-28 10:16:43.588535529,99868.0
2019-06-28 10:16:58.789932938,99721.0
2019-06-28 10:17:42.444185023,99810.0
2019-06-28 10:17:52.481158244,99800.0
2019-06-28 10:17:55.281875108,99829.0
2019-06-28 10:18:12.636639795,100003.0
2019-06-28 10:18:13.751175776,99985.0
2019-06-28 10:18:28.020767757,100067.0
2019-06-28 10:18:45.532594792,100113.0
2019-06-28 10:18:57.066413133,100146.0
2019-06-28 10:18:59.470173878,100182.0
2019-06-28 10:19:06.426755679,100201.0
2019-06-28 10:19:22.550247597,100220.0
2019-06-28 10:19:24.044423827,100200.0
2019-06-28 10:19:53.196901232,100240.0
2019-06-28 10:19:53.602934808,100243.0
2019-06-28 10:20:01.002775476,100258.0
2019-06-28 10:20:56.657868124,100356.0
2019-06-28 10:21:26.575813852,100255.0
2019-06-28 10:21:29.494269981,100234.0
2019-06-28 10:21:35.397160967,100146.0
2019-06-28 10:22:12.827974934,99744.0
2019-06-28 10:22:15.929219715,99697.0
2019-06-28 10:22:34.137145631,99938.0
2019-06-28 10:23:01.440645330,99555.0
2019-06-28 10:23:05.507108208,99552.0
2019-06-28 10:23:10.903295150,99598.0
2019-06-28 10:23:12.130126154,99603.0
2019-06-28 10:24:19.654488858,99366.0
2019-06-28 10:24:36.970548233,99680.0
2019-06-28 10:24:52.328386484,100018.0
2019-06-28 10:25:06.812288191,99815.0
2019-06-28 10:25:17.904034912,99791.0
2019-06-28 10:25:33.797962104,99775.0
2019-06-28 10:25:45.541169878,99800.0
2019-06-28 10:26:09.133969288,99822.0
2019-06-28 10:26:11.498890527,99812.0
2019-06-28 10:26:15.493776767,98467.0
2019-06-28 10:26:17.131973529,98469.0
2019-06-28 10:26:18.409637796,98476.0
2019-06-28 10:26:19.576718294,98490.0
2019-06-28 10:26:35.437374965,98669.0
2019-06-28 10:26:36.449599023,98665.0
2019-06-28 10:26:47.600051633,98600.0
2019-06-28 10:28:08.915931171,98139.0
2019-06-28 10:28:12.498956943,98186.0
2019-06-28 10:28:33.276242924,98359.0
2019-06-28 10:28:47.071028430,98173.0
2019-06-28 10:29:16.553939391,98234.0
2019-06-28 10:29:55.051614467,98844.0
2019-06-28 10:30:17.885710612,98765.0
2019-06-28 10:30:23.056115896,98785.0
2019-06-28 10:30:26.826826435,98830.0
2019-06-28 10:30:28.538629464,98821.0
2019-06-28 10:30:29.544264739,98836.0
2019-06-28 10:30:31.871070383,98876.0
2019-06-28 10:30:33.965383189,98907.0
2019-06-28 10:30:42.380205850,98932.0
2019-06-28 10:31:04.757896258,98786.0
2019-06-28 10:31:37.952875972,99344.0
2019-06-28 10:31:51.242569529,99214.0
2019-06-28 10:32:45.762089513,99195.0
2019-06-28 10:32:53.892859460,99220.0
2019-06-28 10:33:19.021247877,99512.0
2019-06-28 10:33:39.477529936,99276.0
2019-06-28 10:33:49.811813147,99284.0
2019-06-28 10:33:51.194929215,99286.0
2019-06-28 10:34:02.359414780,99456.0
2019-06-28 10:34:02.535887778,99454.0
2019-06-28 10:34:04.142745171,99457.0
2019-06-28 10:34:39.325119274,99318.0
2019-06-28 10:34:51.653124176,99210.0
2019-06-28 10:35:00.793644605,99321.0
2019-06-28 10:35:03.257238411,99292.0
2019-06-28 10:35:24.325560488,98704.0
2019-06-28 10:35:36.486963382,98674.0
2019-06-28 10:35:41.407028195,98720.0
2019-06-28 10:35:51.776030197,98792.0
2019-06-28 10:35:56.551114105,98753.0
2019-06-28 10:35:59.920266771,98788.0
2019-06-28 10:36:12.141300359,98823.0
2019-06-28 10:36:19.697214637,98807.0
2019-06-28 10:36:57.473253088,99328.0
2019-06-28 10:37:05.499161757,99333.0
2019-06-28 10:37:11.086810859,99322.0
2019-06-28 10:37:11.136376332,99322.0
2019-06-28 10:37:27.688492028,99482.0
2019-06-28 10:37:40.110089876,99472.0
2019-06-28 10:38:03.354712128,99372.0
2019-06-28 10:38:38.837552129,99951.0
2019-06-28 10:38:39.557280365,99958.0
2019-06-28 10:38:54.403318692,100068.0
2019-06-28 10:39:09.639549371,100113.0
2019-06-28 10:39:58.222378257,100308.0
2019-06-28 10:39:58.472471328,100307.0
2019-06-28 10:40:26.917407100,100113.0
2019-06-28 10:40:30.791152378,100145.0
2019-06-28 10:40:39.863089926,100279.0
2019-06-28 10:40:57.585281097,100026.0
2019-06-28 10:41:03.220238984,99923.0
2019-06-28 10:41:36.295987138,99533.0
2019-06-28 10:41:40.679485763,99529.0
2019-06-28 10:41:54.245133209,99674.0
2019-06-28 10:42:06.938540391,99836.0
2019-06-28 10:42:12.768228926,99843.0
2019-06-28 10:42:18.192314439,99878.0
2019-06-28 10:42:47.069883219,99764.0
2019-06-28 10:43:07.287925835,99667.0
2019-06-28 10:43:55.421512923,99623.0
2019-06-28 10:43:55.986790762,99621.0
2019-06-28 10:43:57.323085380,99633.0
2019-06-28 10:43:59.017926958,99622.0
2019-06-28 10:44:06.311088944,99505.0
2019-06-28 10:44:13.455861606,99552.0
2019-06-28 10:44:13.630211871,99552.0
2019-06-28 10:44:29.009872721,99626.0
2019-06-28 10:44:36.872212009,99845.0
2019-06-28 10:44:38.111412261,99830.0
2019-06-28 10:44:47.603220295,99674.0
2019-06-28 10:45:15.687740627,99550.0
2019-06-28 10:45:20.509182983,99584.0
2019-06-28 10:45:24.268452699,99610.0
2019-06-28 10:45:43.576555094,99749.0
2019-06-28 10:46:24.724603541,99734.0
2019-06-28 10:46:31.538829101,99688.0
2019-06-28 10:47:00.721969819,99983.0
2019-06-28 10:47:17.914667249,99886.0
2019-06-28 10:47:37.073085708,99597.0
2019-06-28 10:47:43.321172992,99564.0
2019-06-28 10:47:44.865868990,99569.0
2019-06-28 10:48:15.824026642,99643.0
2019-06-28 10:48:20.149433623,99657.0
2019-06-28 10:48:23.206129448,99670.0
2019-06-28 10:48:53.260181266,99443.0
2019-06-28 10:49:43.437941531,99410.0
2019-06-28 10:50:18.348327478,100336.0
2019-06-28 10:50:34.959924758,100498.0
2019-06-28 10:50:46.277725912,100166.0
2019-06-28 10:50:50.015387513,100216.0
2019-06-28 10:50:50.152553369,100218.0
2019-06-28 10:51:03.975934360,100306.0
2019-06-28 10:51:04.702852990,100293.0
2019-06-28 10:51:26.945834699,100819.0
2019-06-28 10:51:40.457339290,101007.0
2019-06-28 10:51:48.142477293,101051.0
2019-06-28 10:51:59.014267520,101099.0
2019-06-28 10:52:02.141779069,101095.0
2019-06-28 10:52:02.569905332,101082.0
2019-06-28 10:52:08.594010563,101065.0
2019-06-28 10:52:40.956852234,100449.0
2019-06-28 10:52:58.122822905,100292.0
2019-06-28 10:53:41.526911027,100895.0
2019-06-28 10:54:17.189247422,100570.0
2019-06-28 10:54:19.294325257,100587.0
2019-06-28 10:54:26.306370330,100597.0
2019-06-28 10:55:31.975041045,100102.0
2019-06-28 10:55:45.140150111,100076.0
2019-06-28 10:56:05.235081169,100013.0
2019-06-28 10:56:05.380608963,100012.0
2019-06-28 10:56:13.087066371,99955.0
2019-06-28 10:56:51.580016624,99624.0
2019-06-28 10:57:10.306614470,99618.0
2019-06-28 10:57:22.791487041,99746.0
2019-06-28 10:57:45.690492762,99733.0
2019-06-28 10:57:57.475946369,99570.0
2019-06-28 10:57:59.944681710,99538.0
2019-06-28 10:58:34.288975674,99127.0
2019-06-28 10:58:39.529959436,99113.0
2019-06-28 10:58:39.971553598,99119.0
2019-06-28 10:58:42.171859193,99121.0
2019-06-28 10:58:43.418174838,99141.0
2019-06-28 10:59:18.440323750,99750.0
2019-06-28 10:59:23.930000550,99810.0
2019-06-28 10:59:31.079107461,99856.0
2019-06-28 10:59:38.680129170,99907.0
2019-06-28 10:59:40.891190011,99921.0
2019-06-28 10:59:58.526961156,99983.0
2019-06-28 11:00:22.164243394,100125.0
2019-06-28 11:00:43.161857194,100227.0
2019-06-28 11:01:19.916870264,100894.0
2019-06-28 11:01:30.810479053,101113.0
2019-06-28 11:01:34.049514740,101059.0
2019-06-28 11:01:35.889400071,101064.0
2019-06-28 11:01:49.680505943,100867.0
2019-06-28 11:02:00.686218398,101103.0
2019-06-28 11:02:03.905398393,101069.0
2019-06-28 11:02:46.893811253,101674.0
2019-06-28 11:02:53.226906318,101536.0
2019-06-28 11:03:01.556674385,101562.0
2019-06-28 11:03:59.918607627,100739.0
2019-06-28 11:04:22.098869194,100662.0
2019-06-28 11:04:28.284066997,100617.0
2019-06-28 11:05:35.937517561,100952.0
2019-06-28 11:05:47.707916619,100870.0
2019-06-28 11:05:48.432592869,100882.0
2019-06-28 11:05:49.414385525,100875.0
2019-06-28 11:05:54.043526855,100922.0
2019-06-28 11:06:43.463991215,99727.0
2019-06-28 11:06:45.261404714,99716.0
2019-06-28 11:06:54.333143501,99707.0
2019-06-28 11:07:08.338667322,99533.0
2019-06-28 11:07:22.033151168,99338.0
2019-06-28 11:07:28.492069032,99388.0
2019-06-28 11:07:30.999535663,99397.0
2019-06-28 11:07:45.781378147,99456.0
2019-06-28 11:08:13.859668056,99529.0
2019-06-28 11:08:48.604317764,99048.0
2019-06-28 11:09:24.716627492,99432.0
2019-06-28 11:09:25.070907073,99435.0
2019-06-28 11:09:29.115413479,99432.0
2019-06-28 11:09:33.576696697,99448.0
2019-06-28 11:09:45.847483991,99664.0
2019-06-28 11:10:09.458089883,99916.0
2019-06-28 11:10:21.713375912,99989.0
2019-06-28 11:10:28.533065388,100079.0
2019-06-28 11:10:28.968587941,100082.0
2019-06-28 11:10:37.396907167,100217.0
2019-06-28 11:10:46.726304352,100238.0
2019-06-28 11:10:52.350061529,100233.0
2019-06-28 11:10:56.716873872,100277.0
2019-06-28 11:11:01.271824656,100328.0
2019-06-28 11:12:40.139792141,100151.0
2019-06-28 11:13:02.709628137,99989.0
2019-06-28 11:13:06.662744461,99961.0
2019-06-28 11:13:21.190087906,99997.0
2019-06-28 11:13:24.072199671,100083.0
2019-06-28 11:14:02.576030111,100319.0
2019-06-28 11:14:06.998784548,100354.0
2019-06-28 11:14:14.820824031,100257.0
2019-06-28 11:14:17.706185010,100226.0
2019-06-28 11:14:40.585850615,100254.0
2019-06-28 11:14:47.752825327,100217.0
2019-06-28 11:15:30.532634870,100623.0
2019-06-28 11:15:33.028902989,100584.0
2019-06-28 11:15:41.649664678,100482.0
2019-06-28 11:15:51.776826290,100385.0
2019-06-28 11:15:52.391736451,100386.0
2019-06-28 11:15:54.432914127,100349.0
2019-06-28 11:15:55.140567839,100349.0
2019-06-28 11:16:05.509457816,100195.0
2019-06-28 11:16:49.400650614,99469.0
2019-06-28 11:16:50.419194256,99461.0
2019-06-28 11:17:03.258089905,99414.0
2019-06-28 11:17:05.946816100,99378.0
2019-06-28 11:17:21.779362314,99368.0
2019-06-28 11:17:22.371740370,99370.0
2019-06-28 11:17:34.200643378,99376.0
2019-06-28 11:17:41.041470326,99407.0
2019-06-28 11:17:50.255828204,99386.0
2019-06-28 11:17:50.577010916,99387.0
2019-06-28 11:18:13.405757524,99486.0
2019-06-28 11:18:14.113369565,99486.0
2019-06-28 11:18:16.290102872,99479.0
2019-06-28 11:18:24.165659237,99436.0
2019-06-28 11:18:24.752048238,99435.0
2019-06-28 11:18:26.674630669,99431.0
2019-06-28 11:18:32.320796060,99389.0
2019-06-28 11:18:36.414981242,99375.0
2019-06-28 11:18:48.414412046,99455.0
2019-06-28 11:18:50.408487295,99479.0
2019-06-28 11:19:09.977150243,99284.0
2019-06-28 11:19:23.796968223,99498.0
2019-06-28 11:19:34.056692759,99639.0
2019-06-28 11:19:36.056454814,99623.0
2019-06-28 11:19:58.398266733,99467.0
2019-06-28 11:20:16.341892332,99638.0
2019-06-28 11:20:26.387990464,99621.0
2019-06-28 11:20:37.982371704,99442.0
2019-06-28 11:20:55.471729466,99519.0
2019-06-28 11:20:57.398505058,99524.0
2019-06-28 11:21:03.014587268,99447.0
2019-06-28 11:21:21.517943772,99452.0
2019-06-28 11:22:20.431377807,98920.0
2019-06-28 11:22:20.871758765,98928.0
2019-06-28 11:22:24.571653324,99000.0
2019-06-28 11:22:27.714703821,99024.0
2019-06-28 11:22:43.425104820,99047.0
2019-06-28 11:22:54.946537489,99064.0
2019-06-28 11:23:08.321600142,99054.0
2019-06-28 11:23:19.198860126,99022.0
2019-06-28 11:23:30.441327109,98964.0
2019-06-28 11:23:44.816906328,98947.0
2019-06-28 11:23:47.657941074,98948.0
2019-06-28 11:24:10.108721541,99166.0
2019-06-28 11:24:20.560077950,99259.0
2019-06-28 11:25:47.176833334,98211.0
2019-06-28 11:25:59.760871277,98295.0
2019-06-28 11:26:11.701767385,98443.0
2019-06-28 11:26:22.047862476,98507.0
2019-06-28 11:26:22.795749045,98510.0
2019-06-28 11:27:01.627244658,98908.0
2019-06-28 11:27:13.616629133,98933.0
2019-06-28 11:27:19.827035721,98917.0
2019-06-28 11:27:39.237007334,99147.0
2019-06-28 11:27:50.094133947,99219.0
2019-06-28 11:28:02.432783919,99475.0
2019-06-28 11:28:24.460477302,99498.0
2019-06-28 11:28:30.361440193,99487.0
2019-06-28 11:28:34.218439807,99470.0
2019-06-28 11:28:41.322419676,99522.0
2019-06-28 11:29:07.663649072,99507.0
2019-06-28 11:29:21.955192070,99555.0
2019-06-28 11:29:59.147453321,99553.0
2019-06-28 11:30:06.747488852,99630.0
2019-06-28 11:30:27.879475711,99586.0
2019-06-28 11:30:34.597346286,99525.0
2019-06-28 11:30:56.675367089,99478.0
2019-06-28 11:31:07.453952322,99509.0
2019-06-28 11:31:13.217429925,99532.0
2019-06-28 11:31:15.400588547,99544.0
2019-06-28 11:31:29.423936108,99744.0
2019-06-28 11:31:55.021705513,99689.0
2019-06-28 11:32:01.956075899,99578.0
2019-06-28 11:32:07.245164405,99528.0
2019-06-28 11:32:11.107778391,99579.0
2019-06-28 11:32:13.382835100,99559.0
2019-06-28 11:32:15.773641127,99555.0
2019-06-28 11:32:30.210141711,99555.0
2019-06-28 11:32:40.539273069,99619.0
2019-06-28 11:32:51.935026867,99696.0
2019-06-28 11:33:02.845501797,99811.0
2019-06-28 11:33:07.106176118,99844.0
2019-06-28 11:33:10.377326845,99841.0
2019-06-28 11:33:14.360184609,99824.0
2019-06-28 11:33:15.140041483,99821.0
2019-06-28 11:33:26.064005353,99703.0
2019-06-28 11:33:59.875479358,99565.0
2019-06-28 11:34:11.915161244,99543.0
2019-06-28 11:34:16.830094739,99528.0
2019-06-28 11:34:27.520835365,99727.0
2019-06-28 11:34:31.939347182,99734.0
2019-06-28 11:34:32.538452512,99734.0
2019-06-28 11:34:34.789577425,99715.0
2019-06-28 11:34:37.193047288,99703.0
2019-06-28 11:34:53.470556898,99826.0
2019-06-28 11:35:00.989197535,99810.0
2019-06-28 11:35:01.295093682,99806.0
2019-06-28 11:35:07.897828098,99722.0
2019-06-28 11:35:17.043630422,99639.0
2019-06-28 11:35:19.873641027,99593.0
2019-06-28 11:35:38.758128903,99767.0
2019-06-28 11:35:48.853836123,99660.0
2019-06-28 11:36:38.769515079,99494.0
2019-06-28 11:36:39.711923822,99481.0
2019-06-28 11:36:52.899997068,99580.0
2019-06-28 11:36:59.827480673,99543.0
2019-06-28 11:37:17.862177550,99395.0
2019-06-28 11:37:28.303090025,99389.0
2019-06-28 11:37:41.210570766,99489.0
2019-06-28 11:37:48.001550725,98763.0
2019-06-28 11:37:59.547163485,98652.0
2019-06-28 11:38:03.028640349,98604.0
2019-06-28 11:38:03.264317731,98603.0
2019-06-28 11:38:27.117235308,98869.0
2019-06-28 11:38:37.053421746,99017.0
2019-06-28 11:39:05.481832115,99047.0
2019-06-28 11:39:16.956020283,98916.0
2019-06-28 11:39:44.181977978,98668.0
2019-06-28 11:40:29.172772381,99036.0
2019-06-28 11:40:56.710220003,99389.0
2019-06-28 11:41:11.916609050,99464.0
2019-06-28 11:41:56.522334033,99329.0
2019-06-28 11:42:14.664619238,99347.0
2019-06-28 11:42:35.818631889,99627.0
2019-06-28 11:42:38.250384256,99631.0
2019-06-28 11:43:27.136126621,99046.0
2019-06-28 11:43:39.712543795,99006.0
2019-06-28 11:43:53.761986345,98916.0
2019-06-28 11:44:02.594420951,99128.0
2019-06-28 11:44:29.608382456,99285.0
2019-06-28 11:44:37.094510318,99415.0
2019-06-28 11:44:54.288911815,99383.0
2019-06-28 11:45:17.740743167,99690.0
2019-06-28 11:45:18.320315825,99687.0
2019-06-28 11:45:20.317173649,99719.0
2019-06-28 11:45:21.058643140,99714.0
2019-06-28 11:45:35.303498832,99745.0
2019-06-28 11:45:45.657094850,99982.0
2019-06-28 11:46:17.787738559,99760.0
2019-06-28 11:46:20.454975030,99759.0
2019-06-28 11:46:23.004329952,99707.0
