EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 649)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 549)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[649, 549]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99984, 353)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 253)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[353, 253]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100029, 324)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100044, 324)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100029, 390)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100048, 190)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[390, 190]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100040, 324)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100048, 324)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100040, 253)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100048, 253)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100040, 190)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100048, 190)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100048, 324)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100054, 324)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100053, 190)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100067, 190)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100053, 549)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100078, 549)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[549, 549]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100053, 253)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100060, 253)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100053, 253)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100060, 253)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100053, 324)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100060, 624)]"
