EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000047,HOLDINGS_UPDATED,"{'CASH': 19998500, 'JPM': -100}"
2019-06-28 09:32:07.363609057,BID_DEPTH,"[(99984, 353)]"
2019-06-28 09:32:07.363609057,ASK_DEPTH,"[(100029, 153)]"
2019-06-28 09:32:07.363609057,IMBALANCE,"[353, 153]"
2019-06-28 09:34:15.688489949,BID_DEPTH,"[(100029, 412)]"
2019-06-28 09:34:15.688489949,ASK_DEPTH,"[(100048, 212)]"
2019-06-28 09:34:15.688489949,IMBALANCE,"[412, 212]"
2019-06-28 09:34:49.608909902,HOLDINGS_UPDATED,"{'CASH': 30002500, 'JPM': -200}"
2019-06-28 09:42:28.432634661,BID_DEPTH,"[(100053, 212)]"
2019-06-28 09:42:28.432634661,ASK_DEPTH,"[(100060, 212)]"
2019-06-28 09:42:28.432634661,IMBALANCE,"[212, 212]"
2019-06-28 10:12:38.928466573,BID_DEPTH,"[(99422, 324)]"
2019-06-28 10:12:38.928466573,ASK_DEPTH,"[(99442, 324)]"
2019-06-28 10:12:38.928466573,IMBALANCE,"[324, 324]"
2019-06-28 10:15:14.740309550,HOLDINGS_UPDATED,"{'CASH': 20060300, 'JPM': -100}"
2019-06-28 11:07:38.263510059,BID_DEPTH,"[(100541, 212)]"
2019-06-28 11:07:38.263510059,ASK_DEPTH,"[(100777, 118)]"
2019-06-28 11:07:38.263510059,IMBALANCE,"[212, 118]"
2019-06-28 11:13:19.395539026,BID_DEPTH,"[(100284, 549)]"
2019-06-28 11:13:19.395539026,ASK_DEPTH,"[(100444, 455)]"
2019-06-28 11:13:19.395539026,IMBALANCE,"[549, 455]"
2019-06-28 11:34:37.600678154,BID_DEPTH,"[(99294, 212)]"
2019-06-28 11:34:37.600678154,ASK_DEPTH,"[(99618, 206)]"
2019-06-28 11:34:37.600678154,IMBALANCE,"[212, 206]"
2019-06-28 11:39:44.223637403,BID_DEPTH,"[(99521, 212)]"
2019-06-28 11:39:44.223637403,ASK_DEPTH,"[(99871, 188)]"
2019-06-28 11:39:44.223637403,IMBALANCE,"[212, 188]"
2019-06-28 11:42:50.352268794,BID_DEPTH,"[(99609, 655)]"
2019-06-28 11:42:50.352268794,ASK_DEPTH,"[(99871, 519)]"
2019-06-28 11:42:50.352268794,IMBALANCE,"[655, 519]"
2019-06-28 12:02:27.651565065,BID_DEPTH,"[(99916, 455)]"
2019-06-28 12:02:27.651565065,ASK_DEPTH,"[(99928, 453)]"
2019-06-28 12:02:27.651565065,IMBALANCE,"[455, 453]"
2019-06-28 12:03:04.185273822,BID_DEPTH,"[(99916, 65)]"
2019-06-28 12:03:04.185273822,ASK_DEPTH,"[(100097, 253)]"
2019-06-28 12:03:04.185273822,IMBALANCE,"[65, 253]"
2019-06-28 12:34:25.773283798,BID_DEPTH,"[(99264, 212)]"
2019-06-28 12:34:25.773283798,ASK_DEPTH,"[(99487, 194)]"
2019-06-28 12:34:25.773283798,IMBALANCE,"[212, 194]"
2019-06-28 12:55:17.550094571,BID_DEPTH,"[(99098, 253)]"
2019-06-28 12:55:17.550094571,ASK_DEPTH,"[(100090, 253)]"
2019-06-28 12:55:17.550094571,IMBALANCE,"[253, 253]"
2019-06-28 13:19:08.879238747,BID_DEPTH,"[(98178, 159)]"
2019-06-28 13:19:08.879238747,ASK_DEPTH,"[(98181, 194)]"
2019-06-28 13:19:08.879238747,IMBALANCE,"[159, 194]"
2019-06-28 13:43:10.091320886,BID_DEPTH,"[(100012, 200)]"
2019-06-28 13:43:10.091320886,ASK_DEPTH,"[(100138, 212)]"
2019-06-28 13:43:10.091320886,IMBALANCE,"[200, 212]"
2019-06-28 13:44:26.264812616,HOLDINGS_UPDATED,"{'CASH': 30071100, 'JPM': -200}"
2019-06-28 13:45:48.690425102,BID_DEPTH,"[(99886, 318)]"
2019-06-28 13:45:48.690425102,ASK_DEPTH,"[(100158, 324)]"
2019-06-28 13:45:48.690425102,IMBALANCE,"[318, 324]"
2019-06-28 13:45:55.089600828,HOLDINGS_UPDATED,"{'CASH': 40086200, 'JPM': -300}"
2019-06-28 14:09:50.583548650,BID_DEPTH,"[(99129, 236)]"
2019-06-28 14:09:50.583548650,ASK_DEPTH,"[(99395, 324)]"
2019-06-28 14:09:50.583548650,IMBALANCE,"[236, 324]"
2019-06-28 14:21:00.703035657,BID_DEPTH,"[(99831, 184)]"
2019-06-28 14:21:00.703035657,ASK_DEPTH,"[(100182, 102)]"
2019-06-28 14:21:00.703035657,IMBALANCE,"[184, 102]"
2019-06-28 14:32:47.280656177,BID_DEPTH,"[(99186, 549)]"
2019-06-28 14:32:47.280656177,ASK_DEPTH,"[(100840, 549)]"
2019-06-28 14:32:47.280656177,IMBALANCE,"[549, 549]"
2019-06-28 14:32:50.127289832,BID_DEPTH,"[(99186, 324)]"
2019-06-28 14:32:50.127289832,ASK_DEPTH,"[(100840, 324)]"
2019-06-28 14:32:50.127289832,IMBALANCE,"[324, 324]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39179171, 'JPM': -291}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38574485, 'JPM': -285}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38473704, 'JPM': -284}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37566675, 'JPM': -275}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36961989, 'JPM': -269}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36760427, 'JPM': -267}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35954179, 'JPM': -259}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35853398, 'JPM': -258}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35349493, 'JPM': -253}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35248712, 'JPM': -252}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34845588, 'JPM': -248}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34744807, 'JPM': -247}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34543245, 'JPM': -245}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34140121, 'JPM': -241}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33434654, 'JPM': -234}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33333873, 'JPM': -233}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33132311, 'JPM': -231}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32930749, 'JPM': -229}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32628406, 'JPM': -226}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32426844, 'JPM': -224}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31922939, 'JPM': -219}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31620596, 'JPM': -216}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30713567, 'JPM': -207}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30612786, 'JPM': -206}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30008100, 'JPM': -200}"
2019-06-28 15:14:03.571328479,BID_DEPTH,"[(99687, 159)]"
2019-06-28 15:14:03.571328479,ASK_DEPTH,"[(100065, 247)]"
2019-06-28 15:14:03.571328479,IMBALANCE,"[159, 247]"
2019-06-28 15:26:42.621540396,BID_DEPTH,"[(99702, 190)]"
2019-06-28 15:26:42.621540396,ASK_DEPTH,"[(100592, 190)]"
2019-06-28 15:26:42.621540396,IMBALANCE,"[190, 190]"
2019-06-28 15:32:55.087016695,BID_DEPTH,"[(100684, 318)]"
2019-06-28 15:32:55.087016695,ASK_DEPTH,"[(100801, 230)]"
2019-06-28 15:32:55.087016695,IMBALANCE,"[318, 230]"
2019-06-28 15:48:24.009771814,BID_DEPTH,"[(99373, 241)]"
2019-06-28 15:48:24.009771814,ASK_DEPTH,"[(99786, 253)]"
2019-06-28 15:48:24.009771814,IMBALANCE,"[241, 253]"
2019-06-28 15:49:04.043664335,BID_DEPTH,"[(99373, 200)]"
2019-06-28 15:49:04.043664335,ASK_DEPTH,"[(99466, 112)]"
2019-06-28 15:49:04.043664335,IMBALANCE,"[200, 112]"
2019-06-28 15:49:04.043664335,HOLDINGS_UPDATED,"{'CASH': 20061500, 'JPM': -100}"
2019-06-28 16:00:29.723133060,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20061500 }"
2019-06-28 16:00:29.723133060,FINAL_CASH_POSITION,20061500
2019-06-28 16:00:29.723133060,MARK_TO_MARKET,-100 JPM @ 99466 == -9946600
2019-06-28 16:00:29.723133060,MARKED_TO_MARKET,10114900
2019-06-28 16:00:29.723133060,ENDING_CASH,10114900
2019-06-28 16:00:29.723133060,FINAL_VALUATION,9962324
