FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:28.223309167,99885.0
2019-06-28 09:30:30.007943298,99924.0
2019-06-28 09:30:47.532301747,99704.0
2019-06-28 09:30:52.264119807,99737.0
2019-06-28 09:31:43.322613130,100217.0
2019-06-28 09:31:51.515453562,100152.0
2019-06-28 09:32:00.287161792,100251.0
2019-06-28 09:32:07.363609057,100236.0
2019-06-28 09:32:11.300317413,100236.0
2019-06-28 09:32:13.758084084,100233.0
2019-06-28 09:32:23.580383403,100330.0
2019-06-28 09:32:24.913184228,100358.0
2019-06-28 09:32:32.051090380,100424.0
2019-06-28 09:32:52.066631589,100216.0
2019-06-28 09:33:00.184540803,100257.0
2019-06-28 09:33:10.548590632,100228.0
2019-06-28 09:33:14.080739074,100234.0
2019-06-28 09:33:14.877356088,100231.0
2019-06-28 09:33:38.562707104,100194.0
2019-06-28 09:34:15.688489949,100109.0
2019-06-28 09:34:22.881793902,100083.0
2019-06-28 09:34:35.100860574,100230.0
2019-06-28 09:34:49.608909902,100399.0
2019-06-28 09:34:57.260072880,100281.0
2019-06-28 09:35:26.181122427,100567.0
2019-06-28 09:36:27.402694517,101187.0
2019-06-28 09:36:48.596586499,100877.0
2019-06-28 09:37:43.692988702,100225.0
2019-06-28 09:37:54.804586000,100293.0
2019-06-28 09:37:57.097220721,100220.0
2019-06-28 09:38:10.652543611,100134.0
2019-06-28 09:38:14.509850214,100222.0
2019-06-28 09:38:16.212043691,100205.0
2019-06-28 09:38:16.392792991,100203.0
2019-06-28 09:38:53.965526709,100294.0
2019-06-28 09:39:11.034789717,100186.0
2019-06-28 09:39:37.959069696,99800.0
2019-06-28 09:40:18.541432526,99032.0
2019-06-28 09:40:33.669764736,98886.0
2019-06-28 09:40:59.635174351,99366.0
2019-06-28 09:42:01.208505283,98677.0
2019-06-28 09:42:10.018703166,98707.0
2019-06-28 09:42:28.432634661,98804.0
2019-06-28 09:42:41.808960138,98690.0
2019-06-28 09:42:42.634000188,98694.0
2019-06-28 09:42:48.773201096,98661.0
2019-06-28 09:42:54.345156060,98731.0
2019-06-28 09:42:55.696105531,98734.0
2019-06-28 09:43:15.343590153,99049.0
2019-06-28 09:43:19.501213357,98991.0
2019-06-28 09:43:27.356809554,98991.0
2019-06-28 09:43:34.438938476,99090.0
2019-06-28 09:43:58.278335117,99373.0
2019-06-28 09:44:19.325639303,99190.0
2019-06-28 09:44:22.240470223,99168.0
2019-06-28 09:44:41.551850366,99306.0
2019-06-28 09:44:57.060260285,99438.0
2019-06-28 09:45:05.767893416,99500.0
2019-06-28 09:45:09.547045741,99532.0
2019-06-28 09:45:39.211419246,99456.0
2019-06-28 09:45:51.364814626,99534.0
2019-06-28 09:45:52.234192951,99531.0
2019-06-28 09:45:58.108165167,99495.0
2019-06-28 09:46:00.646029799,99494.0
2019-06-28 09:46:08.229892999,99477.0
2019-06-28 09:46:28.119604552,99222.0
2019-06-28 09:46:35.040706686,99235.0
2019-06-28 09:46:53.357231449,99256.0
2019-06-28 09:47:03.312983753,99378.0
2019-06-28 09:47:04.734981816,99377.0
2019-06-28 09:47:38.174204134,99388.0
2019-06-28 09:47:38.338003988,99388.0
2019-06-28 09:47:46.548162421,99431.0
2019-06-28 09:48:28.814189921,99439.0
2019-06-28 09:48:31.400631220,99412.0
2019-06-28 09:48:33.866485620,99399.0
2019-06-28 09:48:47.383343146,99299.0
2019-06-28 09:49:01.878456750,99380.0
2019-06-28 09:49:15.904502258,99505.0
2019-06-28 09:49:26.965839750,99510.0
2019-06-28 09:49:34.979911655,99475.0
2019-06-28 09:49:56.803883703,99739.0
2019-06-28 09:50:17.554945290,99910.0
2019-06-28 09:50:29.958768715,99840.0
2019-06-28 09:51:45.474266246,99414.0
2019-06-28 09:51:48.568225554,99381.0
2019-06-28 09:52:03.165754065,99500.0
2019-06-28 09:52:06.143122538,99501.0
2019-06-28 09:52:09.028060366,99585.0
2019-06-28 09:52:13.514366667,99579.0
2019-06-28 09:52:19.557547022,99659.0
