,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,100019,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100019,100,100011,100,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100019,100,100011,100,100041,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100019,100,99962,100,100041,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100019,100,99962,100,100041,100,99887,100,100053,100,,,100078,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100019,100,99962,100,100041,100,99887,100,100053,100,,,100063,100,,,100078,100,,,100113,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99986,100,99962,100,100019,100,99887,100,100041,100,,,100053,100,,,100063,100,,,100078,100,,,100113,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99986,100,99962,100,100012,100,99887,100,100019,100,,,100041,100,,,100053,100,,,100063,100,,,100078,100,,,100113,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,99986,100,99984,100,100012,100,99962,100,100019,100,99887,100,100041,100,,,100053,100,,,100063,100,,,100078,100,,,100113,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,99986,100,99962,100,100012,100,99905,100,100019,100,99887,100,100041,100,,,100053,100,,,100063,100,,,100078,100,,,100113,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,99986,100,99962,100,100012,100,99905,100,100019,100,99887,100,100041,100,,,100053,100,,,100063,100,,,100078,100,,,100088,100,,,100113,100,,,,,,
2019-06-28 09:30:00.000000029,99986,100,99962,100,100012,100,99943,100,100019,100,99905,100,100041,100,99887,100,100053,100,,,100063,100,,,100078,100,,,100088,100,,,100113,100,,,,,,
2019-06-28 09:30:00.000000031,99985,100,99962,100,99986,100,99943,100,100012,100,99905,100,100019,100,99887,100,100041,100,,,100053,100,,,100063,100,,,100078,100,,,100088,100,,,100113,100,,
2019-06-28 09:30:00.000000032,99985,200,99984,200,99986,100,99962,100,100012,100,99943,100,100019,100,99905,100,100041,100,99887,100,100053,100,,,100063,100,,,100078,100,,,100088,100,,,100113,100,,
2019-06-28 09:30:00.000000034,99985,200,99984,200,99986,100,99962,100,100011,100,99943,100,100012,100,99905,100,100019,100,99887,100,100041,100,,,100053,100,,,100063,100,,,100078,100,,,100088,100,,
2019-06-28 09:30:00.000000038,99985,200,99984,200,99986,100,99962,100,100011,100,99943,100,100012,100,99905,100,100019,100,99887,100,100040,100,,,100041,100,,,100053,100,,,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000040,99985,300,99984,200,99986,100,99962,100,100011,100,99943,100,100012,100,99905,100,100019,100,99887,100,100040,100,,,100041,100,,,100053,100,,,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000041,99985,300,99984,200,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99905,100,100040,100,99887,100,100041,100,99855,100,100053,100,,,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000042,99985,300,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99905,100,100040,100,99887,100,100041,100,99855,100,100053,100,,,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000043,99985,200,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99905,100,100040,100,99887,100,100041,100,99855,100,100053,100,,,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000045,99985,200,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99905,100,100040,100,99887,100,100041,100,99855,100,100053,100,,,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000047,99985,100,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99905,100,100040,100,99887,100,100041,100,99855,100,100053,100,,,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000048,99985,100,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99905,100,100040,100,99896,100,100041,100,99887,100,100053,100,99855,100,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000052,99985,100,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99905,100,100040,100,99896,100,100041,100,99887,100,100053,100,99855,100,100061,100,99822,100,100063,100,,
2019-06-28 09:30:00.000000056,99985,100,99984,300,99986,100,99962,100,100011,100,99943,100,100012,100,99938,100,100019,100,99915,100,100040,100,99905,100,100041,100,99896,100,100053,100,99887,100,100061,100,99855,100,100063,100,99822,100
