EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:44:24.883190546,HOLDINGS_UPDATED,"{'CASH': 20005400, 'JPM': -100}"
2019-06-28 09:58:50.140645015,BID_DEPTH,"[(99989, 502)]"
2019-06-28 09:58:50.140645015,ASK_DEPTH,"[(100038, 426)]"
2019-06-28 09:58:50.140645015,IMBALANCE,"[502, 426]"
2019-06-28 09:58:50.140645015,HOLDINGS_UPDATED,"{'CASH': 30004300, 'JPM': -200}"
2019-06-28 10:30:48.399096986,BID_DEPTH,"[(100209, 160)]"
2019-06-28 10:30:48.399096986,ASK_DEPTH,"[(100588, 353)]"
2019-06-28 10:30:48.399096986,IMBALANCE,"[160, 353]"
2019-06-28 10:32:36.996858877,BID_DEPTH,"[(100145, 176)]"
2019-06-28 10:32:36.996858877,ASK_DEPTH,"[(100205, 176)]"
2019-06-28 10:32:36.996858877,IMBALANCE,"[176, 176]"
2019-06-28 10:35:03.997689913,BID_DEPTH,"[(100053, 160)]"
2019-06-28 10:35:03.997689913,ASK_DEPTH,"[(100588, 125)]"
2019-06-28 10:35:03.997689913,IMBALANCE,"[160, 125]"
2019-06-28 10:35:03.997689913,HOLDINGS_UPDATED,"{'CASH': 40009600, 'JPM': -300}"
2019-06-28 10:37:07.028439171,BID_DEPTH,"[(99918, 251)]"
2019-06-28 10:37:07.028439171,ASK_DEPTH,"[(100036, 144)]"
2019-06-28 10:37:07.028439171,IMBALANCE,"[251, 144]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40110228, 'JPM': -301}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40713996, 'JPM': -307}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41519020, 'JPM': -315}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41720276, 'JPM': -317}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42324044, 'JPM': -323}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42625928, 'JPM': -326}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42827184, 'JPM': -328}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43632208, 'JPM': -336}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43833464, 'JPM': -338}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44135348, 'JPM': -341}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44537860, 'JPM': -345}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45141628, 'JPM': -351}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45443512, 'JPM': -354}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45544140, 'JPM': -355}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46449792, 'JPM': -364}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46852304, 'JPM': -368}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47154188, 'JPM': -371}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47556700, 'JPM': -375}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48361724, 'JPM': -383}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48764236, 'JPM': -387}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49166748, 'JPM': -391}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49468632, 'JPM': -394}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50072400, 'JPM': -400}"
2019-06-28 10:45:19.002019072,BID_DEPTH,"[(100756, 402)]"
2019-06-28 10:45:19.002019072,ASK_DEPTH,"[(101152, 402)]"
2019-06-28 10:45:19.002019072,IMBALANCE,"[402, 402]"
2019-06-28 10:50:44.554110744,BID_DEPTH,"[(100127, 349)]"
2019-06-28 10:50:44.554110744,ASK_DEPTH,"[(101164, 402)]"
2019-06-28 10:50:44.554110744,IMBALANCE,"[349, 402]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50172589, 'JPM': -401}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50773723, 'JPM': -407}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51575235, 'JPM': -415}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51775613, 'JPM': -417}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52376747, 'JPM': -423}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52677314, 'JPM': -426}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52877692, 'JPM': -428}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53679204, 'JPM': -436}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53879582, 'JPM': -438}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54180149, 'JPM': -441}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54580905, 'JPM': -445}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55182039, 'JPM': -451}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55482606, 'JPM': -454}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55582795, 'JPM': -455}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56484496, 'JPM': -464}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56885252, 'JPM': -468}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57185819, 'JPM': -471}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57586575, 'JPM': -475}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58388087, 'JPM': -483}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58788843, 'JPM': -487}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59189599, 'JPM': -491}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59490166, 'JPM': -494}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60091300, 'JPM': -500}"
