EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99923, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100057, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:41:42.159026860,BID_DEPTH,"[(99989, 451)]"
2019-06-28 09:41:42.159026860,ASK_DEPTH,"[(100040, 251)]"
2019-06-28 09:41:42.159026860,IMBALANCE,"[451, 251]"
2019-06-28 09:57:26.249387693,BID_DEPTH,"[(100038, 176)]"
2019-06-28 09:57:26.249387693,ASK_DEPTH,"[(100175, 176)]"
2019-06-28 09:57:26.249387693,IMBALANCE,"[176, 176]"
2019-06-28 09:57:26.249387693,HOLDINGS_UPDATED,"{'CASH': 20003800, 'JPM': -100}"
2019-06-28 10:10:05.281956425,BID_DEPTH,"[(100203, 203)]"
2019-06-28 10:10:05.281956425,ASK_DEPTH,"[(100270, 203)]"
2019-06-28 10:10:05.281956425,IMBALANCE,"[203, 203]"
2019-06-28 10:11:18.698521573,BID_DEPTH,"[(99967, 251)]"
2019-06-28 10:11:18.698521573,ASK_DEPTH,"[(100269, 251)]"
2019-06-28 10:11:18.698521573,IMBALANCE,"[251, 251]"
2019-06-28 10:12:24.703561867,HOLDINGS_UPDATED,"{'CASH': 30030700, 'JPM': -200}"
2019-06-28 10:20:21.641139884,BID_DEPTH,"[(100210, 403)]"
2019-06-28 10:20:21.641139884,ASK_DEPTH,"[(100377, 203)]"
2019-06-28 10:20:21.641139884,IMBALANCE,"[403, 203]"
2019-06-28 10:28:46.107793842,BID_DEPTH,"[(100209, 203)]"
2019-06-28 10:28:46.107793842,ASK_DEPTH,"[(100588, 203)]"
2019-06-28 10:28:46.107793842,IMBALANCE,"[203, 203]"
2019-06-28 10:35:46.093355474,BID_DEPTH,"[(100015, 402)]"
2019-06-28 10:35:46.093355474,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 10:35:46.093355474,IMBALANCE,"[402, 100]"
2019-06-28 11:02:23.529451327,BID_DEPTH,"[(101127, 251)]"
2019-06-28 11:02:23.529451327,ASK_DEPTH,"[(101408, 251)]"
2019-06-28 11:02:23.529451327,IMBALANCE,"[251, 251]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30131929, 'JPM': -201}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30739303, 'JPM': -207}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31549135, 'JPM': -215}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31751593, 'JPM': -217}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32358967, 'JPM': -223}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32662654, 'JPM': -226}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32865112, 'JPM': -228}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33674944, 'JPM': -236}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33877402, 'JPM': -238}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34181089, 'JPM': -241}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34586005, 'JPM': -245}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35193379, 'JPM': -251}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35497066, 'JPM': -254}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35598295, 'JPM': -255}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36509356, 'JPM': -264}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36914272, 'JPM': -268}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37217959, 'JPM': -271}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37622875, 'JPM': -275}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38432707, 'JPM': -283}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38837623, 'JPM': -287}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39242539, 'JPM': -291}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39546226, 'JPM': -294}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40153600, 'JPM': -300}"
2019-06-28 11:05:04.233084926,BID_DEPTH,"[(100906, 176)]"
2019-06-28 11:05:04.233084926,ASK_DEPTH,"[(101547, 69)]"
2019-06-28 11:05:04.233084926,IMBALANCE,"[176, 69]"
2019-06-28 11:55:45.718852976,BID_DEPTH,"[(98792, 160)]"
2019-06-28 11:55:45.718852976,ASK_DEPTH,"[(99619, 160)]"
2019-06-28 11:55:45.718852976,IMBALANCE,"[160, 160]"
2019-06-28 12:00:51.825479902,BID_DEPTH,"[(98791, 581)]"
2019-06-28 12:00:51.825479902,ASK_DEPTH,"[(99903, 402)]"
2019-06-28 12:00:51.825479902,IMBALANCE,"[581, 402]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39753992, 'JPM': -296}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39354384, 'JPM': -292}"
2019-06-28 12:19:31.143915037,BID_DEPTH,"[(100496, 402)]"
2019-06-28 12:19:31.143915037,ASK_DEPTH,"[(101460, 402)]"
2019-06-28 12:19:31.143915037,IMBALANCE,"[402, 402]"
2019-06-28 12:24:02.234349920,HOLDINGS_UPDATED,"{'CASH': 38952528, 'JPM': -288}"
2019-06-28 12:24:05.637663260,HOLDINGS_UPDATED,"{'CASH': 29307984, 'JPM': -192}"
2019-06-28 12:29:08.173080236,BID_DEPTH,"[(101127, 502)]"
2019-06-28 12:29:08.173080236,ASK_DEPTH,"[(101457, 100)]"
2019-06-28 12:29:08.173080236,IMBALANCE,"[502, 100]"
2019-06-28 12:29:55.919637654,BID_DEPTH,"[(101299, 100)]"
2019-06-28 12:29:55.919637654,ASK_DEPTH,"[(101455, 402)]"
2019-06-28 12:29:55.919637654,IMBALANCE,"[100, 402]"
2019-06-28 12:37:02.957457023,BID_DEPTH,"[(100947, 176)]"
2019-06-28 12:37:02.957457023,ASK_DEPTH,"[(101331, 69)]"
2019-06-28 12:37:02.957457023,IMBALANCE,"[176, 69]"
2019-06-28 12:43:15.750320163,BID_DEPTH,"[(100947, 51)]"
2019-06-28 12:43:15.750320163,ASK_DEPTH,"[(101385, 251)]"
2019-06-28 12:43:15.750320163,IMBALANCE,"[51, 251]"
2019-06-28 12:43:15.750320163,HOLDINGS_UPDATED,"{'CASH': 34456281, 'JPM': -243}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34557228, 'JPM': -244}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35162910, 'JPM': -250}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35970486, 'JPM': -258}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36172380, 'JPM': -260}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36778062, 'JPM': -266}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37080903, 'JPM': -269}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37282797, 'JPM': -271}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38090373, 'JPM': -279}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38292267, 'JPM': -281}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38595108, 'JPM': -284}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38998896, 'JPM': -288}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39402684, 'JPM': -292}"
2019-06-28 12:56:03.188471972,BID_DEPTH,"[(99915, 96)]"
2019-06-28 12:56:03.188471972,ASK_DEPTH,"[(100800, 291)]"
2019-06-28 12:56:03.188471972,IMBALANCE,"[96, 291]"
2019-06-28 12:58:03.197236097,BID_DEPTH,"[(99886, 53)]"
2019-06-28 12:58:03.197236097,ASK_DEPTH,"[(100223, 156)]"
2019-06-28 12:58:03.197236097,IMBALANCE,"[53, 156]"
2019-06-28 12:59:25.411866665,BID_DEPTH,"[(99450, 100)]"
2019-06-28 12:59:25.411866665,ASK_DEPTH,"[(100223, 243)]"
2019-06-28 12:59:25.411866665,IMBALANCE,"[100, 243]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39803572, 'JPM': -296}"
2019-06-28 13:02:20.699234084,BID_DEPTH,"[(99705, 176)]"
2019-06-28 13:02:20.699234084,ASK_DEPTH,"[(99713, 172)]"
2019-06-28 13:02:20.699234084,IMBALANCE,"[176, 172]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39504457, 'JPM': -293}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39105637, 'JPM': -289}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39005932, 'JPM': -288}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38407702, 'JPM': -282}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37610062, 'JPM': -274}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37410652, 'JPM': -272}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36812422, 'JPM': -266}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36513307, 'JPM': -263}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36313897, 'JPM': -261}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35516257, 'JPM': -253}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35316847, 'JPM': -251}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35017732, 'JPM': -248}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34618912, 'JPM': -244}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34020682, 'JPM': -238}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33721567, 'JPM': -235}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33621862, 'JPM': -234}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32724517, 'JPM': -225}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32325697, 'JPM': -221}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32026582, 'JPM': -218}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31627762, 'JPM': -214}"
