EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 200]"
2019-06-28 09:30:03.284991757,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:03.284991757,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:03.284991757,IMBALANCE,"[100, 100]"
2019-06-28 09:30:12.076757017,HOLDINGS_UPDATED,"{'CASH': -1500, 'JPM': 100}"
2019-06-28 09:54:10.304577671,BID_DEPTH,"[(99062, 286)]"
2019-06-28 09:54:10.304577671,ASK_DEPTH,"[(99318, 286)]"
2019-06-28 09:54:10.304577671,IMBALANCE,"[286, 286]"
2019-06-28 09:59:43.117906932,HOLDINGS_UPDATED,{'CASH': 9911600}
2019-06-28 10:57:02.538874597,BID_DEPTH,"[(101104, 227)]"
2019-06-28 10:57:02.538874597,ASK_DEPTH,"[(102570, 108)]"
2019-06-28 10:57:02.538874597,IMBALANCE,"[227, 108]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10116740, 'JPM': -2}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10424450, 'JPM': -5}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10937300, 'JPM': -10}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655290, 'JPM': -17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12475850, 'JPM': -25}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13091270, 'JPM': -31}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13809260, 'JPM': -38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14527250, 'JPM': -45}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14629820, 'JPM': -46}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15245240, 'JPM': -52}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15347810, 'JPM': -53}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15963230, 'JPM': -59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16681220, 'JPM': -66}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17399210, 'JPM': -73}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17501780, 'JPM': -74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18219770, 'JPM': -81}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18732620, 'JPM': -86}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19348040, 'JPM': -92}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19655750, 'JPM': -95}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19758320, 'JPM': -96}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20168600, 'JPM': -100}"
2019-06-28 11:52:52.636637479,BID_DEPTH,"[(100311, 103)]"
2019-06-28 11:52:52.636637479,ASK_DEPTH,"[(100352, 275)]"
2019-06-28 11:52:52.636637479,IMBALANCE,"[103, 275]"
2019-06-28 11:55:39.584156642,BID_DEPTH,"[(99933, 227)]"
2019-06-28 11:55:39.584156642,ASK_DEPTH,"[(100104, 326)]"
2019-06-28 11:55:39.584156642,IMBALANCE,"[227, 326]"
2019-06-28 11:58:03.609995986,BID_DEPTH,"[(99967, 354)]"
2019-06-28 11:58:03.609995986,ASK_DEPTH,"[(100103, 471)]"
2019-06-28 11:58:03.609995986,IMBALANCE,"[354, 471]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20268703, 'JPM': -101}"
2019-06-28 11:59:40.837524011,HOLDINGS_UPDATED,"{'CASH': 30178900, 'JPM': -200}"
2019-06-28 12:06:00.506945199,BID_DEPTH,"[(99674, 72)]"
2019-06-28 12:06:00.506945199,ASK_DEPTH,"[(100259, 285)]"
2019-06-28 12:06:00.506945199,IMBALANCE,"[72, 285]"
2019-06-28 12:17:14.070686540,BID_DEPTH,"[(99553, 227)]"
2019-06-28 12:17:14.070686540,ASK_DEPTH,"[(99803, 227)]"
2019-06-28 12:17:14.070686540,IMBALANCE,"[227, 227]"
2019-06-28 12:27:50.176103711,HOLDINGS_UPDATED,"{'CASH': 40234800, 'JPM': -300}"
2019-06-28 12:37:54.976099265,BID_DEPTH,"[(99662, 227)]"
2019-06-28 12:37:54.976099265,ASK_DEPTH,"[(99856, 227)]"
2019-06-28 12:37:54.976099265,IMBALANCE,"[227, 227]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40334804, 'JPM': -301}"
2019-06-28 12:41:12.205027315,HOLDINGS_UPDATED,"{'CASH': 50235200, 'JPM': -400}"
2019-06-28 12:54:00.970347747,BID_DEPTH,"[(99445, 354)]"
2019-06-28 12:54:00.970347747,ASK_DEPTH,"[(100301, 470)]"
2019-06-28 12:54:00.970347747,IMBALANCE,"[354, 470]"
2019-06-28 12:54:56.854560995,BID_DEPTH,"[(99279, 193)]"
2019-06-28 12:54:56.854560995,ASK_DEPTH,"[(100454, 193)]"
2019-06-28 12:54:56.854560995,IMBALANCE,"[193, 193]"
2019-06-28 13:13:56.232208788,BID_DEPTH,"[(100043, 286)]"
2019-06-28 13:13:56.232208788,ASK_DEPTH,"[(101048, 286)]"
2019-06-28 13:13:56.232208788,IMBALANCE,"[286, 286]"
2019-06-28 13:17:16.341204738,BID_DEPTH,"[(99595, 175)]"
2019-06-28 13:17:16.341204738,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 13:17:16.341204738,IMBALANCE,"[175, 100]"
2019-06-28 13:28:59.930556074,BID_DEPTH,"[(99700, 193)]"
2019-06-28 13:28:59.930556074,ASK_DEPTH,"[(99820, 100)]"
2019-06-28 13:28:59.930556074,IMBALANCE,"[193, 100]"
2019-06-28 13:40:04.325142881,BID_DEPTH,"[(99723, 354)]"
2019-06-28 13:40:04.325142881,ASK_DEPTH,"[(99784, 472)]"
2019-06-28 13:40:04.325142881,IMBALANCE,"[354, 472]"
2019-06-28 13:59:34.133408636,BID_DEPTH,"[(99682, 512)]"
2019-06-28 13:59:34.133408636,ASK_DEPTH,"[(100923, 473)]"
2019-06-28 13:59:34.133408636,IMBALANCE,"[512, 473]"
2019-06-28 14:10:42.103096392,BID_DEPTH,"[(100816, 227)]"
2019-06-28 14:10:42.103096392,ASK_DEPTH,"[(101601, 208)]"
2019-06-28 14:10:42.103096392,IMBALANCE,"[227, 208]"
2019-06-28 14:10:48.740295179,BID_DEPTH,"[(100816, 227)]"
2019-06-28 14:10:48.740295179,ASK_DEPTH,"[(101601, 208)]"
2019-06-28 14:10:48.740295179,IMBALANCE,"[227, 208]"
2019-06-28 14:22:46.859180437,BID_DEPTH,"[(100163, 472)]"
2019-06-28 14:22:46.859180437,ASK_DEPTH,"[(100947, 473)]"
2019-06-28 14:22:46.859180437,IMBALANCE,"[472, 473]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50739935, 'JPM': -405}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51648458, 'JPM': -414}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52052246, 'JPM': -418}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52153193, 'JPM': -419}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52355087, 'JPM': -421}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52657928, 'JPM': -424}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53162663, 'JPM': -429}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53869292, 'JPM': -436}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54676868, 'JPM': -444}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55282550, 'JPM': -450}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55989179, 'JPM': -457}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56695808, 'JPM': -464}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56796755, 'JPM': -465}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57402437, 'JPM': -471}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57503384, 'JPM': -472}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58109066, 'JPM': -478}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58815695, 'JPM': -485}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59522324, 'JPM': -492}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59623271, 'JPM': -493}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60329900, 'JPM': -500}"
2019-06-28 14:31:59.455538526,BID_DEPTH,"[(100487, 175)]"
2019-06-28 14:31:59.455538526,ASK_DEPTH,"[(100579, 175)]"
2019-06-28 14:31:59.455538526,IMBALANCE,"[175, 175]"
2019-06-28 14:35:08.295694988,BID_DEPTH,"[(100546, 73)]"
2019-06-28 14:35:08.295694988,ASK_DEPTH,"[(100568, 193)]"
2019-06-28 14:35:08.295694988,IMBALANCE,"[73, 193]"
2019-06-28 14:49:14.397689334,BID_DEPTH,"[(100344, 175)]"
2019-06-28 14:49:14.397689334,ASK_DEPTH,"[(100487, 174)]"
2019-06-28 14:49:14.397689334,IMBALANCE,"[175, 174]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60129036, 'JPM': -498}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59827740, 'JPM': -495}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59325580, 'JPM': -490}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58622556, 'JPM': -483}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57819100, 'JPM': -475}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57216508, 'JPM': -469}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56513484, 'JPM': -462}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55810460, 'JPM': -455}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55710028, 'JPM': -454}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55107436, 'JPM': -448}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55007004, 'JPM': -447}"
