EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100017, 300)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 300]"
2019-06-28 09:42:45.589087628,BID_DEPTH,"[(99899, 227)]"
2019-06-28 09:42:45.589087628,ASK_DEPTH,"[(99993, 152)]"
2019-06-28 09:42:45.589087628,IMBALANCE,"[227, 152]"
2019-06-28 09:42:45.589087628,HOLDINGS_UPDATED,"{'CASH': 19989900, 'JPM': -100}"
2019-06-28 09:47:24.963759343,BID_DEPTH,"[(98475, 175)]"
2019-06-28 09:47:24.963759343,ASK_DEPTH,"[(99822, 175)]"
2019-06-28 09:47:24.963759343,IMBALANCE,"[175, 175]"
2019-06-28 09:50:28.625587979,BID_DEPTH,"[(98611, 286)]"
2019-06-28 09:50:28.625587979,ASK_DEPTH,"[(99308, 286)]"
2019-06-28 09:50:28.625587979,IMBALANCE,"[286, 286]"
2019-06-28 09:52:43.241880762,BID_DEPTH,"[(98917, 473)]"
2019-06-28 09:52:43.241880762,ASK_DEPTH,"[(99239, 373)]"
2019-06-28 09:52:43.241880762,IMBALANCE,"[473, 373]"
2019-06-28 09:57:00.761369746,BID_DEPTH,"[(98714, 286)]"
2019-06-28 09:57:00.761369746,ASK_DEPTH,"[(98917, 286)]"
2019-06-28 09:57:00.761369746,IMBALANCE,"[286, 286]"
2019-06-28 09:57:00.761369746,HOLDINGS_UPDATED,"{'CASH': 29861300, 'JPM': -200}"
2019-06-28 09:58:12.214706119,BID_DEPTH,"[(98738, 286)]"
2019-06-28 09:58:12.214706119,ASK_DEPTH,"[(98891, 286)]"
2019-06-28 09:58:12.214706119,IMBALANCE,"[286, 286]"
2019-06-28 10:04:11.546150141,HOLDINGS_UPDATED,"{'CASH': 39776600, 'JPM': -300}"
2019-06-28 10:13:31.003606348,BID_DEPTH,"[(99552, 193)]"
2019-06-28 10:13:31.003606348,ASK_DEPTH,"[(99765, 193)]"
2019-06-28 10:13:31.003606348,IMBALANCE,"[193, 193]"
2019-06-28 10:13:31.003606348,HOLDINGS_UPDATED,"{'CASH': 29800100, 'JPM': -200}"
2019-06-28 10:16:55.537795641,BID_DEPTH,"[(99321, 227)]"
2019-06-28 10:16:55.537795641,ASK_DEPTH,"[(99552, 252)]"
2019-06-28 10:16:55.537795641,IMBALANCE,"[227, 252]"
2019-06-28 10:25:29.356902929,BID_DEPTH,"[(99268, 193)]"
2019-06-28 10:25:29.356902929,ASK_DEPTH,"[(99400, 193)]"
2019-06-28 10:25:29.356902929,IMBALANCE,"[193, 193]"
2019-06-28 10:25:29.356902929,HOLDINGS_UPDATED,"{'CASH': 19860100, 'JPM': -100}"
2019-06-28 10:41:46.086263128,BID_DEPTH,"[(101404, 473)]"
2019-06-28 10:41:46.086263128,ASK_DEPTH,"[(101792, 535)]"
2019-06-28 10:41:46.086263128,IMBALANCE,"[473, 535]"
2019-06-28 10:43:33.252866487,HOLDINGS_UPDATED,{'CASH': 9728100}
2019-06-28 10:55:04.078656119,BID_DEPTH,"[(101370, 100)]"
2019-06-28 10:55:04.078656119,ASK_DEPTH,[]
2019-06-28 10:55:04.078656119,IMBALANCE,"[100, 0]"
2019-06-28 10:57:30.079735068,BID_DEPTH,"[(101104, 286)]"
2019-06-28 10:57:30.079735068,ASK_DEPTH,"[(102570, 386)]"
2019-06-28 10:57:30.079735068,IMBALANCE,"[286, 386]"
2019-06-28 10:57:30.079735068,HOLDINGS_UPDATED,"{'CASH': 19838500, 'JPM': -100}"
2019-06-28 11:37:26.598696068,BID_DEPTH,"[(101720, 193)]"
2019-06-28 11:37:26.598696068,ASK_DEPTH,"[(101747, 174)]"
2019-06-28 11:37:26.598696068,IMBALANCE,"[193, 174]"
2019-06-28 11:37:26.598696068,HOLDINGS_UPDATED,"{'CASH': 30010500, 'JPM': -200}"
2019-06-28 11:45:56.623435596,BID_DEPTH,"[(101118, 175)]"
2019-06-28 11:45:56.623435596,ASK_DEPTH,"[(101453, 156)]"
2019-06-28 11:45:56.623435596,IMBALANCE,"[175, 156]"
2019-06-28 11:46:34.053163989,BID_DEPTH,"[(100870, 193)]"
2019-06-28 11:46:34.053163989,ASK_DEPTH,"[(101453, 174)]"
2019-06-28 11:46:34.053163989,IMBALANCE,"[193, 174]"
2019-06-28 11:46:34.053163989,HOLDINGS_UPDATED,"{'CASH': 40097500, 'JPM': -300}"
2019-06-28 11:51:07.046240180,BID_DEPTH,"[(100182, 208)]"
2019-06-28 11:51:07.046240180,ASK_DEPTH,"[(100311, 425)]"
2019-06-28 11:51:07.046240180,IMBALANCE,"[208, 425]"
2019-06-28 11:51:07.046240180,HOLDINGS_UPDATED,"{'CASH': 30267022, 'JPM': -202}"
2019-06-28 11:51:07.046240180,HOLDINGS_UPDATED,"{'CASH': 30066400, 'JPM': -200}"
2019-06-28 11:54:22.628679240,BID_DEPTH,"[(99994, 473)]"
2019-06-28 11:54:22.628679240,ASK_DEPTH,"[(100104, 473)]"
2019-06-28 11:54:22.628679240,IMBALANCE,"[473, 473]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29866578, 'JPM': -198}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29566845, 'JPM': -195}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29067290, 'JPM': -190}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28367913, 'JPM': -183}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27568625, 'JPM': -175}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26969159, 'JPM': -169}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26269782, 'JPM': -162}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25570405, 'JPM': -155}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25470494, 'JPM': -154}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24871028, 'JPM': -148}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24771117, 'JPM': -147}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24171651, 'JPM': -141}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23472274, 'JPM': -134}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22772897, 'JPM': -127}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22672986, 'JPM': -126}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21973609, 'JPM': -119}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21474054, 'JPM': -114}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20874588, 'JPM': -108}"
