EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 227)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 227)]"
2019-06-28 09:31:00,IMBALANCE,"[227, 227]"
2019-06-28 09:32:00,BID_DEPTH,"[(99993, 227)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100017, 327)]"
2019-06-28 09:32:00,IMBALANCE,"[227, 327]"
2019-06-28 09:33:00,BID_DEPTH,"[(100012, 286)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100017, 286)]"
2019-06-28 09:33:00,IMBALANCE,"[286, 286]"
2019-06-28 09:34:00,BID_DEPTH,"[(100012, 286)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100034, 286)]"
2019-06-28 09:34:00,IMBALANCE,"[286, 286]"
2019-06-28 09:35:00,BID_DEPTH,"[(100017, 175)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100034, 175)]"
2019-06-28 09:35:00,IMBALANCE,"[175, 175]"
2019-06-28 09:36:00,BID_DEPTH,"[(100017, 193)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100034, 193)]"
2019-06-28 09:36:00,IMBALANCE,"[193, 193]"
2019-06-28 09:37:00,BID_DEPTH,"[(100012, 175)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100034, 175)]"
2019-06-28 09:37:00,IMBALANCE,"[175, 175]"
2019-06-28 09:38:00,BID_DEPTH,"[(100012, 473)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100018, 473)]"
2019-06-28 09:38:00,IMBALANCE,"[473, 473]"
2019-06-28 09:39:00,BID_DEPTH,"[(99993, 227)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100017, 227)]"
2019-06-28 09:39:00,IMBALANCE,"[227, 227]"
2019-06-28 09:40:00,BID_DEPTH,"[(99993, 227)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100017, 227)]"
2019-06-28 09:40:00,IMBALANCE,"[227, 227]"
2019-06-28 09:41:00,BID_DEPTH,"[(99993, 286)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100017, 586)]"
2019-06-28 09:41:00,IMBALANCE,"[286, 586]"
2019-06-28 09:42:00,BID_DEPTH,"[(99963, 175)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:42:00,IMBALANCE,"[175, 100]"
2019-06-28 09:43:00,BID_DEPTH,"[(99884, 473)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99993, 398)]"
2019-06-28 09:43:00,IMBALANCE,"[473, 398]"
2019-06-28 09:44:00,BID_DEPTH,"[(99866, 175)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:44:00,IMBALANCE,"[175, 100]"
2019-06-28 09:45:00,BID_DEPTH,"[(99822, 286)]"
