EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 09:47:34.119098440,BID_DEPTH,"[(98610, 286)]"
2019-06-28 09:47:34.119098440,ASK_DEPTH,"[(98853, 286)]"
2019-06-28 09:47:34.119098440,IMBALANCE,"[286, 286]"
2019-06-28 09:49:03.131456137,HOLDINGS_UPDATED,"{'CASH': 29916100, 'JPM': -200}"
2019-06-28 09:51:30.249780655,BID_DEPTH,"[(99061, 473)]"
2019-06-28 09:51:30.249780655,ASK_DEPTH,"[(99239, 473)]"
2019-06-28 09:51:30.249780655,IMBALANCE,"[473, 473]"
2019-06-28 09:51:48.845227322,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:55:13.989233602,BID_DEPTH,"[(99062, 286)]"
2019-06-28 09:55:13.989233602,ASK_DEPTH,"[(99131, 386)]"
2019-06-28 09:55:13.989233602,IMBALANCE,"[286, 386]"
2019-06-28 10:06:10.999453999,BID_DEPTH,"[(99348, 193)]"
2019-06-28 10:06:10.999453999,ASK_DEPTH,"[(99449, 193)]"
2019-06-28 10:06:10.999453999,IMBALANCE,"[193, 193]"
2019-06-28 10:07:00.858159436,BID_DEPTH,"[(99348, 175)]"
2019-06-28 10:07:00.858159436,ASK_DEPTH,"[(99449, 175)]"
2019-06-28 10:07:00.858159436,IMBALANCE,"[175, 175]"
2019-06-28 10:13:06.345580648,BID_DEPTH,"[(99395, 475)]"
2019-06-28 10:13:06.345580648,ASK_DEPTH,"[(99822, 175)]"
2019-06-28 10:13:06.345580648,IMBALANCE,"[475, 175]"
2019-06-28 10:13:19.888226593,HOLDINGS_UPDATED,{'CASH': 10035900}
2019-06-28 10:48:43.716330368,BID_DEPTH,"[(101403, 227)]"
2019-06-28 10:48:43.716330368,ASK_DEPTH,"[(101792, 227)]"
2019-06-28 10:48:43.716330368,IMBALANCE,"[227, 227]"
2019-06-28 10:48:49.837668919,HOLDINGS_UPDATED,"{'CASH': -108400, 'JPM': 100}"
2019-06-28 10:49:13.364655488,BID_DEPTH,"[(101873, 100)]"
2019-06-28 10:49:13.364655488,ASK_DEPTH,"[(101936, 193)]"
2019-06-28 10:49:13.364655488,IMBALANCE,"[100, 193]"
2019-06-28 10:50:36.381269650,HOLDINGS_UPDATED,"{'CASH': -10280600, 'JPM': 200}"
2019-06-28 11:24:02.575121181,BID_DEPTH,"[(102499, 227)]"
2019-06-28 11:24:02.575121181,ASK_DEPTH,"[(102689, 108)]"
2019-06-28 11:24:02.575121181,IMBALANCE,"[227, 108]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10075284, 'JPM': 198}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9767310, 'JPM': 195}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9254020, 'JPM': 190}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8535414, 'JPM': 183}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7714150, 'JPM': 175}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7098202, 'JPM': 169}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6379596, 'JPM': 162}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5660990, 'JPM': 155}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5558332, 'JPM': 154}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4942384, 'JPM': 148}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4839726, 'JPM': 147}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4223778, 'JPM': 141}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3505172, 'JPM': 134}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2786566, 'JPM': 127}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2683908, 'JPM': 126}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1965302, 'JPM': 119}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1452012, 'JPM': 114}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -836064, 'JPM': 108}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -528090, 'JPM': 105}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -425432, 'JPM': 104}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14800, 'JPM': 100}"
2019-06-28 11:32:32.350131395,BID_DEPTH,"[(102156, 100)]"
2019-06-28 11:32:32.350131395,ASK_DEPTH,[]
2019-06-28 11:32:32.350131395,IMBALANCE,"[100, 0]"
2019-06-28 11:34:16.625291615,HOLDINGS_UPDATED,"{'CASH': -10224800, 'JPM': 200}"
2019-06-28 11:38:05.030287856,BID_DEPTH,"[(101708, 175)]"
2019-06-28 11:38:05.030287856,ASK_DEPTH,"[(101747, 37)]"
2019-06-28 11:38:05.030287856,IMBALANCE,"[175, 37]"
2019-06-28 11:38:22.387259200,HOLDINGS_UPDATED,"{'CASH': -40700, 'JPM': 100}"
2019-06-28 12:50:26.662868514,BID_DEPTH,"[(99607, 193)]"
2019-06-28 12:50:26.662868514,ASK_DEPTH,"[(100424, 173)]"
2019-06-28 12:50:26.662868514,IMBALANCE,"[193, 173]"
2019-06-28 12:50:26.662868514,HOLDINGS_UPDATED,"{'CASH': -8074620, 'JPM': 180}"
2019-06-28 12:50:26.662868514,HOLDINGS_UPDATED,"{'CASH': -10083100, 'JPM': 200}"
2019-06-28 13:15:53.140772011,BID_DEPTH,"[(99987, 227)]"
2019-06-28 13:15:53.140772011,ASK_DEPTH,"[(100043, 227)]"
2019-06-28 13:15:53.140772011,IMBALANCE,"[227, 227]"
2019-06-28 13:17:06.351905984,BID_DEPTH,"[(99679, 473)]"
2019-06-28 13:17:06.351905984,ASK_DEPTH,"[(99987, 353)]"
2019-06-28 13:17:06.351905984,IMBALANCE,"[473, 353]"
2019-06-28 13:17:06.351905984,HOLDINGS_UPDATED,"{'CASH': -115200, 'JPM': 100}"
2019-06-28 13:57:46.183076191,BID_DEPTH,"[(99682, 169)]"
2019-06-28 13:57:46.183076191,ASK_DEPTH,"[(100736, 227)]"
2019-06-28 13:57:46.183076191,IMBALANCE,"[169, 227]"
2019-06-28 13:57:46.183076191,HOLDINGS_UPDATED,"{'CASH': -10188800, 'JPM': 200}"
2019-06-28 13:58:52.284637404,BID_DEPTH,"[(99682, 215)]"
