EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:35:11.027574546,BID_DEPTH,"[(100017, 473)]"
2019-06-28 09:35:11.027574546,ASK_DEPTH,"[(100034, 473)]"
2019-06-28 09:35:11.027574546,IMBALANCE,"[473, 473]"
2019-06-28 09:44:14.614514872,BID_DEPTH,"[(99828, 473)]"
2019-06-28 09:44:14.614514872,ASK_DEPTH,"[(99993, 398)]"
2019-06-28 09:44:14.614514872,IMBALANCE,"[473, 398]"
2019-06-28 09:56:03.213745733,BID_DEPTH,"[(99062, 186)]"
2019-06-28 09:56:03.213745733,ASK_DEPTH,"[(99131, 486)]"
2019-06-28 09:56:03.213745733,IMBALANCE,"[186, 486]"
2019-06-28 10:04:24.734405109,BID_DEPTH,"[(99131, 293)]"
2019-06-28 10:04:24.734405109,ASK_DEPTH,"[(99183, 193)]"
2019-06-28 10:04:24.734405109,IMBALANCE,"[293, 193]"
2019-06-28 10:04:24.734405109,HOLDINGS_UPDATED,"{'CASH': 81700, 'JPM': 100}"
2019-06-28 10:14:39.063032132,BID_DEPTH,"[(99650, 127)]"
2019-06-28 10:14:39.063032132,ASK_DEPTH,"[(99674, 234)]"
2019-06-28 10:14:39.063032132,IMBALANCE,"[127, 234]"
2019-06-28 10:18:07.208246792,HOLDINGS_UPDATED,"{'CASH': -9850400, 'JPM': 200}"
2019-06-28 10:41:58.042604138,BID_DEPTH,"[(101404, 175)]"
2019-06-28 10:41:58.042604138,ASK_DEPTH,"[(101792, 337)]"
2019-06-28 10:41:58.042604138,IMBALANCE,"[175, 337]"
2019-06-28 10:45:31.690767888,BID_DEPTH,"[(101132, 286)]"
2019-06-28 10:45:31.690767888,ASK_DEPTH,"[(101792, 229)]"
2019-06-28 10:45:31.690767888,IMBALANCE,"[286, 229]"
2019-06-28 10:45:31.690767888,HOLDINGS_UPDATED,"{'CASH': 262800, 'JPM': 100}"
2019-06-28 11:09:23.055900669,BID_DEPTH,"[(102077, 227)]"
2019-06-28 11:09:23.055900669,ASK_DEPTH,"[(102135, 227)]"
2019-06-28 11:09:23.055900669,IMBALANCE,"[227, 227]"
2019-06-28 11:09:23.055900669,HOLDINGS_UPDATED,{'CASH': 10470500}
2019-06-28 11:12:57.996166148,BID_DEPTH,"[(101732, 100)]"
2019-06-28 11:12:57.996166148,ASK_DEPTH,[]
2019-06-28 11:12:57.996166148,IMBALANCE,"[100, 0]"
2019-06-28 11:12:57.996166148,HOLDINGS_UPDATED,"{'CASH': 20643700, 'JPM': -100}"
2019-06-28 11:19:01.146093241,BID_DEPTH,"[(102129, 175)]"
2019-06-28 11:19:01.146093241,ASK_DEPTH,"[(102689, 56)]"
2019-06-28 11:19:01.146093241,IMBALANCE,"[175, 56]"
2019-06-28 11:23:49.393670304,HOLDINGS_UPDATED,"{'CASH': 30891100, 'JPM': -200}"
2019-06-28 11:34:16.625291615,BID_DEPTH,"[(102100, 175)]"
2019-06-28 11:34:16.625291615,ASK_DEPTH,"[(102341, 175)]"
2019-06-28 11:34:16.625291615,IMBALANCE,"[175, 175]"
2019-06-28 11:34:16.625291615,HOLDINGS_UPDATED,"{'CASH': 41101100, 'JPM': -300}"
2019-06-28 11:42:43.487064123,BID_DEPTH,"[(101616, 193)]"
2019-06-28 11:42:43.487064123,ASK_DEPTH,"[(101932, 100)]"
2019-06-28 11:42:43.487064123,IMBALANCE,"[193, 100]"
2019-06-28 11:42:43.487064123,HOLDINGS_UPDATED,"{'CASH': 51262700, 'JPM': -400}"
2019-06-28 11:43:09.714932845,BID_DEPTH,"[(101453, 286)]"
2019-06-28 11:43:09.714932845,ASK_DEPTH,"[(101932, 167)]"
2019-06-28 11:43:09.714932845,IMBALANCE,"[286, 167]"
2019-06-28 11:45:56.026219561,BID_DEPTH,"[(101118, 175)]"
2019-06-28 11:45:56.026219561,ASK_DEPTH,"[(101453, 156)]"
2019-06-28 11:45:56.026219561,IMBALANCE,"[175, 156]"
2019-06-28 11:49:43.285597938,HOLDINGS_UPDATED,"{'CASH': 41231600, 'JPM': -300}"
2019-06-28 12:00:13.881114787,BID_DEPTH,"[(100028, 100)]"
2019-06-28 12:00:13.881114787,ASK_DEPTH,"[(100102, 292)]"
2019-06-28 12:00:13.881114787,IMBALANCE,"[100, 292]"
2019-06-28 12:00:13.881114787,HOLDINGS_UPDATED,"{'CASH': 31321502, 'JPM': -201}"
2019-06-28 12:00:13.881114787,HOLDINGS_UPDATED,"{'CASH': 31221400, 'JPM': -200}"
2019-06-28 12:02:07.135561069,BID_DEPTH,"[(99740, 108)]"
2019-06-28 12:02:07.135561069,ASK_DEPTH,"[(100104, 224)]"
2019-06-28 12:02:07.135561069,IMBALANCE,"[108, 224]"
2019-06-28 12:08:45.762452546,BID_DEPTH,[]
2019-06-28 12:08:45.762452546,ASK_DEPTH,"[(100416, 99)]"
2019-06-28 12:08:45.762452546,IMBALANCE,"[0, 99]"
2019-06-28 12:08:45.762452546,HOLDINGS_UPDATED,"{'CASH': 21280216, 'JPM': -101}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21179800, 'JPM': -100}"
2019-06-28 12:15:24.758210753,BID_DEPTH,"[(100108, 227)]"
2019-06-28 12:15:24.758210753,ASK_DEPTH,"[(100268, 225)]"
2019-06-28 12:15:24.758210753,IMBALANCE,"[227, 225]"
2019-06-28 12:15:24.758210753,HOLDINGS_UPDATED,"{'CASH': 11353536, 'JPM': -2}"
2019-06-28 12:15:24.758210753,HOLDINGS_UPDATED,{'CASH': 11153000}
2019-06-28 12:23:08.899088771,BID_DEPTH,"[(99095, 255)]"
2019-06-28 12:23:08.899088771,ASK_DEPTH,"[(99619, 470)]"
2019-06-28 12:23:08.899088771,IMBALANCE,"[255, 470]"
2019-06-28 12:23:08.899088771,HOLDINGS_UPDATED,"{'CASH': 1489957, 'JPM': 97}"
2019-06-28 12:23:08.899088771,HOLDINGS_UPDATED,"{'CASH': 1191100, 'JPM': 100}"
2019-06-28 12:47:44.730320948,BID_DEPTH,"[(100300, 253)]"
2019-06-28 12:47:44.730320948,ASK_DEPTH,"[(100424, 100)]"
2019-06-28 12:47:44.730320948,IMBALANCE,"[253, 100]"
2019-06-28 12:48:13.334410757,HOLDINGS_UPDATED,"{'CASH': -8780800, 'JPM': 200}"
2019-06-28 13:00:04.570695938,BID_DEPTH,"[(100288, 472)]"
2019-06-28 13:00:04.570695938,ASK_DEPTH,"[(100674, 354)]"
2019-06-28 13:00:04.570695938,IMBALANCE,"[472, 354]"
2019-06-28 13:00:04.570695938,HOLDINGS_UPDATED,"{'CASH': 1147712, 'JPM': 101}"
2019-06-28 13:00:04.570695938,HOLDINGS_UPDATED,"{'CASH': 1248000, 'JPM': 100}"
2019-06-28 13:00:16.564223741,BID_DEPTH,"[(100152, 286)]"
2019-06-28 13:00:16.564223741,ASK_DEPTH,"[(100680, 286)]"
