EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99943, 300)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[300, 100]"
2019-06-28 10:23:46.661862780,BID_DEPTH,"[(98684, 540)]"
2019-06-28 10:23:46.661862780,ASK_DEPTH,"[(100442, 540)]"
2019-06-28 10:23:46.661862780,IMBALANCE,"[540, 540]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10500010, 'JPM': -5}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11400028, 'JPM': -14}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12300046, 'JPM': -23}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700054, 'JPM': -27}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13100062, 'JPM': -31}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13700074, 'JPM': -37}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14200084, 'JPM': -42}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15000100, 'JPM': -50}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15200104, 'JPM': -52}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15900118, 'JPM': -59}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16500130, 'JPM': -65}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17000140, 'JPM': -70}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17500150, 'JPM': -75}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18400168, 'JPM': -84}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19100182, 'JPM': -91}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400188, 'JPM': -94}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 10:47:42.303647153,BID_DEPTH,"[(98703, 540)]"
2019-06-28 10:47:42.303647153,ASK_DEPTH,"[(99265, 540)]"
2019-06-28 10:47:42.303647153,IMBALANCE,"[540, 540]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19504665, 'JPM': -95}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18612702, 'JPM': -86}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17720739, 'JPM': -77}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17324311, 'JPM': -73}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16927883, 'JPM': -69}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16333241, 'JPM': -63}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15837706, 'JPM': -58}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15044850, 'JPM': -50}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14846636, 'JPM': -48}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14152887, 'JPM': -41}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13558245, 'JPM': -35}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13062710, 'JPM': -30}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12567175, 'JPM': -25}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11675212, 'JPM': -16}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10981463, 'JPM': -9}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10684142, 'JPM': -6}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10089500}
2019-06-28 11:24:13.051260755,BID_DEPTH,"[(99616, 274)]"
2019-06-28 11:24:13.051260755,ASK_DEPTH,"[(99909, 320)]"
2019-06-28 11:24:13.051260755,IMBALANCE,"[274, 320]"
2019-06-28 11:45:21.646369327,BID_DEPTH,"[(98704, 224)]"
2019-06-28 11:45:21.646369327,ASK_DEPTH,"[(100083, 250)]"
2019-06-28 11:45:21.646369327,IMBALANCE,"[224, 250]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9595690, 'JPM': 5}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8706832, 'JPM': 14}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7817974, 'JPM': 23}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7422926, 'JPM': 27}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7027878, 'JPM': 31}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6435306, 'JPM': 37}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5941496, 'JPM': 42}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5151400, 'JPM': 50}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4953876, 'JPM': 52}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4262542, 'JPM': 59}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3669970, 'JPM': 65}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3176160, 'JPM': 70}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2682350, 'JPM': 75}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1793492, 'JPM': 84}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1102158, 'JPM': 91}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 805872, 'JPM': 94}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 213300, 'JPM': 100}"
2019-06-28 11:47:40.746178277,BID_DEPTH,"[(99977, 188)]"
2019-06-28 11:47:40.746178277,ASK_DEPTH,"[(100168, 188)]"
2019-06-28 11:47:40.746178277,IMBALANCE,"[188, 188]"
2019-06-28 11:49:48.295843546,BID_DEPTH,"[(99977, 210)]"
2019-06-28 11:49:48.295843546,ASK_DEPTH,"[(100254, 210)]"
2019-06-28 11:49:48.295843546,IMBALANCE,"[210, 210]"
2019-06-28 11:52:49.393926465,HOLDINGS_UPDATED,{'CASH': 10230100}
2019-06-28 12:02:15.183151626,BID_DEPTH,"[(100971, 210)]"
2019-06-28 12:02:15.183151626,ASK_DEPTH,"[(101091, 219)]"
2019-06-28 12:02:15.183151626,IMBALANCE,"[210, 219]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10836646, 'JPM': -6}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11241010, 'JPM': -10}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11544283, 'JPM': -13}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12150829, 'JPM': -19}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12656284, 'JPM': -24}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13566103, 'JPM': -33}"
2019-06-28 12:26:24.213711597,BID_DEPTH,"[(99006, 320)]"
2019-06-28 12:26:24.213711597,ASK_DEPTH,"[(100190, 100)]"
2019-06-28 12:26:24.213711597,IMBALANCE,"[320, 100]"
2019-06-28 12:26:24.213711597,HOLDINGS_UPDATED,"{'CASH': 3547103, 'JPM': 67}"
2019-06-28 12:37:02.644199966,BID_DEPTH,"[(99411, 168)]"
2019-06-28 12:37:02.644199966,ASK_DEPTH,"[(100474, 210)]"
2019-06-28 12:37:02.644199966,IMBALANCE,"[168, 210]"
2019-06-28 12:41:05.286576799,BID_DEPTH,"[(99007, 407)]"
2019-06-28 12:41:05.286576799,ASK_DEPTH,"[(100095, 540)]"
2019-06-28 12:41:05.286576799,IMBALANCE,"[407, 540]"
2019-06-28 12:42:55.695975254,BID_DEPTH,"[(99822, 188)]"
2019-06-28 12:42:55.695975254,ASK_DEPTH,"[(99851, 188)]"
2019-06-28 12:42:55.695975254,IMBALANCE,"[188, 188]"
2019-06-28 12:44:50.834946493,BID_DEPTH,"[(99008, 540)]"
2019-06-28 12:44:50.834946493,ASK_DEPTH,"[(99848, 540)]"
2019-06-28 12:44:50.834946493,IMBALANCE,"[540, 540]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3349087, 'JPM': 69}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2854047, 'JPM': 74}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2061983, 'JPM': 82}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1665951, 'JPM': 86}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1368927, 'JPM': 89}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 774879, 'JPM': 95}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 279839, 'JPM': 100}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -611233, 'JPM': 109}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1106273, 'JPM': 114}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1997345, 'JPM': 123}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2888417, 'JPM': 132}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3284449, 'JPM': 136}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3680481, 'JPM': 140}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4274529, 'JPM': 146}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4769569, 'JPM': 151}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5561633, 'JPM': 159}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5759649, 'JPM': 161}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6353697, 'JPM': 167}"
2019-06-28 13:06:50.139918943,BID_DEPTH,"[(98704, 229)]"
2019-06-28 13:06:50.139918943,ASK_DEPTH,"[(99407, 320)]"
2019-06-28 13:06:50.139918943,IMBALANCE,"[229, 320]"
2019-06-28 13:07:04.123382929,BID_DEPTH,"[(98822, 77)]"
