EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (99990, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (99990, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (99990, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (99990, 100), (100002, 100), (100003, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99982, 200), (99990, 100), (100002, 100), (100003, 100), (100006, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99982, 200), (99990, 100), (100002, 100), (100003, 100), (100006, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99982, 200), (99990, 100), (100002, 100), (100003, 100), (100006, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99982, 200), (99990, 100), (100002, 100), (100003, 100), (100006, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99982, 200), (99990, 100), (100002, 100), (100003, 100), (100006, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99960, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99982, 200), (99990, 100), (100002, 100), (100003, 100), (100006, 100)]"
