EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99972, 320)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99982, 420)]"
2019-06-28 09:31:00,IMBALANCE,"[320, 420]"
2019-06-28 09:32:00,BID_DEPTH,"[(99967, 250)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99982, 350)]"
2019-06-28 09:32:00,IMBALANCE,"[250, 350]"
2019-06-28 09:33:00,BID_DEPTH,"[(99967, 320)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99982, 320)]"
2019-06-28 09:33:00,IMBALANCE,"[320, 320]"
2019-06-28 09:34:00,BID_DEPTH,"[(99967, 250)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100002, 250)]"
2019-06-28 09:34:00,IMBALANCE,"[250, 250]"
2019-06-28 09:35:00,BID_DEPTH,"[(99982, 450)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100003, 250)]"
2019-06-28 09:35:00,IMBALANCE,"[450, 250]"
2019-06-28 09:36:00,BID_DEPTH,"[(99982, 210)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100001, 210)]"
2019-06-28 09:36:00,IMBALANCE,"[210, 210]"
2019-06-28 09:37:00,BID_DEPTH,"[(99955, 210)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100003, 210)]"
2019-06-28 09:37:00,IMBALANCE,"[210, 210]"
2019-06-28 09:38:00,BID_DEPTH,"[(99955, 210)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100006, 210)]"
2019-06-28 09:38:00,IMBALANCE,"[210, 210]"
2019-06-28 09:39:00,BID_DEPTH,"[(99945, 320)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100006, 320)]"
2019-06-28 09:39:00,IMBALANCE,"[320, 320]"
2019-06-28 09:40:00,BID_DEPTH,"[(100002, 250)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100010, 250)]"
2019-06-28 09:40:00,IMBALANCE,"[250, 250]"
2019-06-28 09:41:00,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100087, 250)]"
2019-06-28 09:41:00,IMBALANCE,"[200, 250]"
2019-06-28 09:42:00,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100095, 250)]"
2019-06-28 09:42:00,IMBALANCE,"[200, 250]"
2019-06-28 09:43:00,BID_DEPTH,"[(100059, 250)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100112, 250)]"
2019-06-28 09:43:00,IMBALANCE,"[250, 250]"
2019-06-28 09:44:00,BID_DEPTH,"[(100087, 250)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100122, 250)]"
2019-06-28 09:44:00,IMBALANCE,"[250, 250]"
2019-06-28 09:45:00,BID_DEPTH,"[(100087, 540)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100188, 540)]"
2019-06-28 09:45:00,IMBALANCE,"[540, 540]"
2019-06-28 09:46:00,BID_DEPTH,"[(100187, 320)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100263, 320)]"
2019-06-28 09:46:00,IMBALANCE,"[320, 320]"
2019-06-28 09:47:00,BID_DEPTH,"[(100263, 162)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100964, 250)]"
2019-06-28 09:47:00,IMBALANCE,"[162, 250]"
2019-06-28 09:48:00,BID_DEPTH,"[(100263, 232)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100964, 320)]"
2019-06-28 09:48:00,IMBALANCE,"[232, 320]"
2019-06-28 09:49:00,BID_DEPTH,"[(100263, 100)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100525, 188)]"
2019-06-28 09:49:00,IMBALANCE,"[100, 188]"
2019-06-28 09:50:00,BID_DEPTH,"[(100087, 210)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100309, 210)]"
2019-06-28 09:50:00,IMBALANCE,"[210, 210]"
2019-06-28 09:51:00,BID_DEPTH,"[(100087, 250)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100212, 250)]"
2019-06-28 09:51:00,IMBALANCE,"[250, 250]"
2019-06-28 09:52:00,BID_DEPTH,"[(100058, 210)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100256, 210)]"
2019-06-28 09:52:00,IMBALANCE,"[210, 210]"
2019-06-28 09:53:00,BID_DEPTH,"[(100058, 320)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100309, 320)]"
2019-06-28 09:53:00,IMBALANCE,"[320, 320]"
2019-06-28 09:54:00,BID_DEPTH,"[(100093, 540)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100964, 540)]"
2019-06-28 09:54:00,IMBALANCE,"[540, 540]"
2019-06-28 09:55:00,BID_DEPTH,"[(100525, 250)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100981, 250)]"
2019-06-28 09:55:00,IMBALANCE,"[250, 250]"
2019-06-28 09:56:00,BID_DEPTH,"[(100960, 250)]"
