EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 320)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99982, 420)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[320, 420]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99967, 250)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99982, 350)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[250, 350]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99967, 320)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99982, 320)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[320, 320]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 250)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100002, 250)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 450)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100003, 250)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[450, 250]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99982, 210)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100001, 210)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 210)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100003, 210)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99955, 210)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100006, 210)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99945, 320)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100006, 320)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[320, 320]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100002, 250)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100010, 250)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100087, 250)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[200, 250]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100095, 250)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[200, 250]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100059, 250)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100112, 250)]"
