FundamentalTime,FundamentalValue
2019-06-28 09:32:09.826468151,100668.0
2019-06-28 09:32:15.299012094,100568.0
2019-06-28 09:32:25.695815237,100461.0
2019-06-28 09:32:54.147864814,100584.0
2019-06-28 09:33:25.547467214,100515.0
2019-06-28 09:33:34.499947161,100530.0
2019-06-28 09:33:35.920939725,100504.0
2019-06-28 09:33:56.052012593,100608.0
2019-06-28 09:35:12.950520282,100631.0
2019-06-28 09:35:19.615944577,100620.0
2019-06-28 09:35:55.540482373,100196.0
2019-06-28 09:36:04.115823144,100187.0
2019-06-28 09:36:19.390299641,100138.0
2019-06-28 09:36:24.569511294,100211.0
2019-06-28 09:36:54.410261635,99832.0
2019-06-28 09:37:19.878598389,100122.0
2019-06-28 09:37:19.899324362,100122.0
2019-06-28 09:37:26.133185225,100115.0
2019-06-28 09:37:34.039773013,100175.0
2019-06-28 09:37:40.685222238,100146.0
2019-06-28 09:37:56.394324872,100411.0
2019-06-28 09:38:06.150306525,100439.0
2019-06-28 09:38:24.482232379,100522.0
2019-06-28 09:38:36.549795471,100713.0
2019-06-28 09:38:54.359170329,100520.0
2019-06-28 09:38:56.464102851,100497.0
2019-06-28 09:39:15.184102589,100821.0
2019-06-28 09:39:18.743665989,100787.0
2019-06-28 09:39:42.824715474,100609.0
2019-06-28 09:39:51.722434971,100583.0
2019-06-28 09:39:54.052590629,100583.0
2019-06-28 09:40:02.149065161,100567.0
2019-06-28 09:40:03.935796380,100576.0
2019-06-28 09:40:19.960869622,100317.0
2019-06-28 09:40:28.992412857,100385.0
2019-06-28 09:40:30.060034850,100395.0
2019-06-28 09:40:30.227539728,100393.0
2019-06-28 09:40:34.918568959,100339.0
2019-06-28 09:40:35.886621986,100327.0
2019-06-28 09:40:42.952752654,100353.0
2019-06-28 09:40:47.127683694,100351.0
2019-06-28 09:40:58.240922150,100244.0
2019-06-28 09:40:58.869546845,100246.0
2019-06-28 09:41:19.463816114,100177.0
2019-06-28 09:41:25.254677564,100171.0
2019-06-28 09:41:36.795942759,100363.0
2019-06-28 09:42:13.642274051,99815.0
2019-06-28 09:42:36.668578687,99509.0
2019-06-28 09:42:42.887244320,99553.0
2019-06-28 09:42:52.271682560,99446.0
2019-06-28 09:42:53.013164707,99456.0
2019-06-28 09:42:55.186061302,99473.0
2019-06-28 09:43:08.868219662,99425.0
2019-06-28 09:43:48.284195386,98758.0
2019-06-28 09:44:00.820942689,98777.0
2019-06-28 09:44:16.891914036,98852.0
2019-06-28 09:44:26.353155911,98929.0
2019-06-28 09:44:28.816286295,98917.0
2019-06-28 09:45:10.766608865,98708.0
2019-06-28 09:45:22.182163237,98590.0
2019-06-28 09:45:22.792322279,98593.0
2019-06-28 09:45:23.951548611,98617.0
2019-06-28 09:45:24.342638417,98622.0
2019-06-28 09:45:34.781137451,98630.0
2019-06-28 09:45:36.306618616,98654.0
2019-06-28 09:45:48.113173975,98719.0
2019-06-28 09:45:52.415839556,98823.0
2019-06-28 09:46:03.909485359,98716.0
2019-06-28 09:46:08.677228050,98705.0
2019-06-28 09:46:12.235753495,98732.0
2019-06-28 09:46:25.535482449,98799.0
2019-06-28 09:46:38.354799979,98962.0
2019-06-28 09:46:53.188063884,99099.0
2019-06-28 09:46:56.764431568,99079.0
2019-06-28 09:46:59.117965287,99110.0
2019-06-28 09:47:01.116231164,99141.0
2019-06-28 09:47:29.689144063,99392.0
2019-06-28 09:47:42.057618260,99280.0
2019-06-28 09:47:53.097958869,99197.0
2019-06-28 09:47:53.887677646,99184.0
2019-06-28 09:48:36.344428874,98706.0
2019-06-28 09:48:37.873497434,98727.0
2019-06-28 09:48:41.231456734,98706.0
2019-06-28 09:48:41.497145331,98707.0
2019-06-28 09:48:43.510111690,98722.0
2019-06-28 09:48:48.417151434,98783.0
2019-06-28 09:49:03.198751227,98961.0
2019-06-28 09:49:27.216680829,99028.0
2019-06-28 09:49:27.248391048,99028.0
2019-06-28 09:49:59.813539683,99299.0
2019-06-28 09:50:26.759640974,99610.0
2019-06-28 09:51:07.092102712,99596.0
2019-06-28 09:51:31.851393854,99538.0
2019-06-28 09:51:54.410485137,99456.0
2019-06-28 09:52:33.397396055,99535.0
2019-06-28 09:52:36.980490308,99509.0
2019-06-28 09:52:48.504820149,99439.0
2019-06-28 09:52:49.744900197,99446.0
2019-06-28 09:52:54.143919653,99516.0
2019-06-28 09:53:25.326804017,99561.0
2019-06-28 09:53:34.565707142,99622.0
2019-06-28 09:53:43.633238594,99726.0
2019-06-28 09:53:53.804943283,99769.0
2019-06-28 09:53:59.982358198,99803.0
2019-06-28 09:54:00.821119383,99818.0
2019-06-28 09:54:07.365162527,99779.0
2019-06-28 09:54:24.987142175,99841.0
2019-06-28 09:54:44.868617486,99633.0
2019-06-28 09:55:17.348433842,99903.0
2019-06-28 09:55:23.472229517,99909.0
2019-06-28 09:55:31.252769786,99878.0
2019-06-28 09:55:31.904745668,99878.0
2019-06-28 09:56:09.866818884,100119.0
2019-06-28 09:56:15.636928983,100108.0
2019-06-28 09:56:16.511599378,100117.0
2019-06-28 09:56:26.154328610,100013.0
2019-06-28 09:56:44.512384132,99822.0
2019-06-28 09:57:05.605657561,99578.0
2019-06-28 09:57:11.143443216,99475.0
2019-06-28 09:57:27.842500204,99703.0
2019-06-28 09:57:58.978441113,98898.0
2019-06-28 09:58:00.180202444,98908.0
2019-06-28 09:58:10.520265040,98992.0
2019-06-28 09:58:23.342179262,98765.0
2019-06-28 10:00:22.767103187,99950.0
2019-06-28 10:00:27.897413711,99855.0
2019-06-28 10:00:29.340906456,99874.0
2019-06-28 10:01:06.016885434,99789.0
2019-06-28 10:01:24.873761955,99919.0
2019-06-28 10:01:44.756898582,100160.0
2019-06-28 10:01:48.513098202,100234.0
2019-06-28 10:02:27.254375751,101154.0
2019-06-28 10:03:08.090069830,101568.0
2019-06-28 10:03:09.158843400,101547.0
2019-06-28 10:03:32.808159378,101380.0
2019-06-28 10:03:38.920974068,101409.0
2019-06-28 10:04:19.576037628,101155.0
2019-06-28 10:04:27.506691446,101268.0
2019-06-28 10:04:31.758053444,101278.0
2019-06-28 10:04:36.171518308,101329.0
2019-06-28 10:04:44.246395219,101335.0
2019-06-28 10:04:53.144268001,101233.0
2019-06-28 10:05:01.338588254,101256.0
2019-06-28 10:05:07.957518809,101211.0
2019-06-28 10:05:11.879056626,101203.0
2019-06-28 10:05:52.132659769,101080.0
2019-06-28 10:05:58.928489939,101047.0
2019-06-28 10:06:07.183970771,100981.0
2019-06-28 10:06:13.535971352,100944.0
2019-06-28 10:06:33.154231595,100763.0
2019-06-28 10:06:33.757706359,100759.0
2019-06-28 10:06:55.758215709,101105.0
2019-06-28 10:07:11.825030938,100944.0
2019-06-28 10:07:21.669525480,101033.0
2019-06-28 10:07:48.067508856,101014.0
2019-06-28 10:07:50.426008824,100974.0
2019-06-28 10:07:55.022159907,100960.0
2019-06-28 10:08:03.442307166,100939.0
2019-06-28 10:08:29.389673060,101010.0
2019-06-28 10:08:37.243372948,100956.0
2019-06-28 10:08:42.641438177,101001.0
2019-06-28 10:08:54.110062052,100936.0
2019-06-28 10:08:56.156890886,100933.0
2019-06-28 10:09:10.357581670,101001.0
2019-06-28 10:09:37.035911835,101072.0
2019-06-28 10:09:41.454095983,101073.0
2019-06-28 10:09:58.288166958,101015.0
2019-06-28 10:09:59.994260405,101009.0
2019-06-28 10:10:06.208270882,101045.0
2019-06-28 10:10:18.933761953,101186.0
2019-06-28 10:11:02.571014750,101275.0
2019-06-28 10:11:19.604322833,101037.0
2019-06-28 10:11:37.365626415,100941.0
2019-06-28 10:12:05.642263354,101105.0
2019-06-28 10:12:09.762931180,101056.0
2019-06-28 10:13:00.312711125,100641.0
2019-06-28 10:13:05.436724011,100710.0
2019-06-28 10:13:17.676617525,100833.0
2019-06-28 10:14:00.698568530,101345.0
2019-06-28 10:14:12.485722599,102292.0
2019-06-28 10:14:17.706520997,102280.0
2019-06-28 10:14:21.606695518,102242.0
2019-06-28 10:15:27.863840059,101656.0
2019-06-28 10:15:52.488190791,101124.0
2019-06-28 10:16:42.067396708,101036.0
2019-06-28 10:16:53.607117954,101179.0
2019-06-28 10:17:03.067506108,101147.0
2019-06-28 10:17:04.907276963,101140.0
2019-06-28 10:17:07.980702864,101109.0
2019-06-28 10:17:13.248921589,101059.0
2019-06-28 10:17:31.379011308,100710.0
2019-06-28 10:17:32.205658234,100723.0
2019-06-28 10:18:08.716845670,100522.0
2019-06-28 10:18:32.023492028,100438.0
2019-06-28 10:18:35.639287479,100412.0
2019-06-28 10:18:41.932929159,100404.0
2019-06-28 10:18:51.481662056,100318.0
2019-06-28 10:18:53.103654657,100313.0
2019-06-28 10:18:56.783975808,100300.0
2019-06-28 10:18:57.184895446,100300.0
2019-06-28 10:19:31.705504225,100451.0
2019-06-28 10:19:37.138378188,100488.0
2019-06-28 10:20:29.725498373,99879.0
2019-06-28 10:20:32.406037562,99872.0
2019-06-28 10:20:57.620675132,98719.0
2019-06-28 10:21:02.099877808,98752.0
2019-06-28 10:21:18.986922015,98912.0
2019-06-28 10:21:46.221088249,99375.0
2019-06-28 10:22:03.798647332,99579.0
2019-06-28 10:22:17.870770698,99607.0
2019-06-28 10:22:21.645544539,99593.0
2019-06-28 10:22:38.525142686,99726.0
2019-06-28 10:22:46.118675858,99741.0
2019-06-28 10:22:50.533166195,99744.0
2019-06-28 10:23:03.750488823,99560.0
2019-06-28 10:23:08.826020448,99643.0
2019-06-28 10:23:25.097887779,99592.0
2019-06-28 10:23:33.525105696,99900.0
2019-06-28 10:23:44.797892431,99898.0
2019-06-28 10:24:01.323686018,99641.0
2019-06-28 10:24:20.014145914,99750.0
2019-06-28 10:24:42.182508668,100003.0
2019-06-28 10:24:43.223582233,100003.0
2019-06-28 10:24:46.497882434,99998.0
2019-06-28 10:24:46.754666921,100003.0
2019-06-28 10:24:49.946260958,99997.0
2019-06-28 10:25:16.951305121,100387.0
2019-06-28 10:25:26.013910660,100441.0
2019-06-28 10:25:27.636917622,100437.0
2019-06-28 10:25:52.134518173,100353.0
2019-06-28 10:25:52.265973218,100355.0
2019-06-28 10:26:12.046558626,100409.0
2019-06-28 10:26:13.369345796,100411.0
2019-06-28 10:26:14.809389148,100428.0
2019-06-28 10:26:23.918426626,100399.0
2019-06-28 10:26:24.133792264,100399.0
2019-06-28 10:26:33.923057286,100400.0
2019-06-28 10:26:50.833585426,100427.0
2019-06-28 10:26:59.470519207,100479.0
2019-06-28 10:27:03.375310350,100507.0
2019-06-28 10:27:10.076814090,100530.0
2019-06-28 10:27:10.253165338,100527.0
2019-06-28 10:27:15.330246637,100539.0
2019-06-28 10:27:16.983053215,100521.0
2019-06-28 10:27:44.260506294,100857.0
2019-06-28 10:28:02.157342002,100584.0
2019-06-28 10:28:04.850654940,100557.0
2019-06-28 10:28:20.212992435,100856.0
2019-06-28 10:28:35.248873990,100566.0
2019-06-28 10:28:58.168564313,100696.0
2019-06-28 10:29:09.064629352,100674.0
2019-06-28 10:29:20.301312906,100705.0
2019-06-28 10:29:46.616801729,101111.0
2019-06-28 10:30:06.512849237,100735.0
2019-06-28 10:30:24.583925208,100741.0
2019-06-28 10:30:52.792362573,100869.0
2019-06-28 10:31:14.560899885,100922.0
2019-06-28 10:31:39.084537578,101263.0
2019-06-28 10:31:47.165301779,101306.0
2019-06-28 10:32:07.183330894,101232.0
2019-06-28 10:32:12.276888283,101193.0
2019-06-28 10:32:16.732996561,101172.0
2019-06-28 10:32:38.232091398,101211.0
2019-06-28 10:33:32.218344733,101209.0
2019-06-28 10:33:46.604688002,101070.0
2019-06-28 10:33:57.108351127,101151.0
2019-06-28 10:34:33.817305428,101377.0
2019-06-28 10:34:37.816129307,101376.0
2019-06-28 10:34:50.370775949,101309.0
2019-06-28 10:35:22.864183754,100648.0
2019-06-28 10:35:37.862858549,100550.0
2019-06-28 10:35:42.583491045,100486.0
2019-06-28 10:36:16.784109040,100419.0
2019-06-28 10:36:21.601253680,100387.0
2019-06-28 10:36:24.109004475,100410.0
2019-06-28 10:36:39.736980094,100525.0
2019-06-28 10:36:46.383421634,100441.0
2019-06-28 10:36:59.442522529,100287.0
2019-06-28 10:36:59.953980228,100280.0
2019-06-28 10:37:01.417294925,100294.0
2019-06-28 10:37:50.317511083,100586.0
2019-06-28 10:37:53.456431315,100561.0
2019-06-28 10:38:03.289687790,100503.0
2019-06-28 10:38:05.448650909,100491.0
2019-06-28 10:38:15.841190153,100588.0
2019-06-28 10:38:48.410369757,100255.0
2019-06-28 10:38:49.438240504,100262.0
2019-06-28 10:38:56.915962842,100257.0
2019-06-28 10:39:10.726876283,100338.0
2019-06-28 10:39:30.794188895,100251.0
2019-06-28 10:39:39.151088277,100273.0
2019-06-28 10:39:47.494750632,100296.0
2019-06-28 10:40:02.311703982,100084.0
2019-06-28 10:40:15.114272481,100173.0
2019-06-28 10:40:29.359854585,100728.0
2019-06-28 10:40:36.743177991,100710.0
2019-06-28 10:41:05.518687163,100863.0
2019-06-28 10:41:21.101181570,100976.0
2019-06-28 10:41:37.103995259,100866.0
2019-06-28 10:41:40.568253781,100878.0
2019-06-28 10:41:45.240759403,100844.0
2019-06-28 10:42:09.687544278,100733.0
2019-06-28 10:42:13.386202012,100757.0
2019-06-28 10:42:16.690833633,100716.0
2019-06-28 10:42:21.804681110,100638.0
2019-06-28 10:42:36.587954853,100615.0
2019-06-28 10:42:59.613301219,100546.0
2019-06-28 10:43:02.346257356,100540.0
2019-06-28 10:43:06.893724356,100528.0
2019-06-28 10:43:25.236202768,100620.0
2019-06-28 10:44:13.574229825,100379.0
2019-06-28 10:44:34.528354682,100261.0
2019-06-28 10:44:51.300221839,100307.0
2019-06-28 10:44:52.183085503,100311.0
2019-06-28 10:45:34.142722639,100008.0
2019-06-28 10:45:43.032255516,100100.0
2019-06-28 10:46:01.349004206,100156.0
2019-06-28 10:46:06.206660972,100146.0
2019-06-28 10:46:08.639938476,100181.0
2019-06-28 10:46:24.589830239,100397.0
2019-06-28 10:46:25.230808262,100397.0
2019-06-28 10:46:28.445750184,100351.0
2019-06-28 10:46:52.602475637,100587.0
2019-06-28 10:46:53.080468481,100589.0
2019-06-28 10:47:16.335437790,100586.0
2019-06-28 10:47:17.015711308,100591.0
2019-06-28 10:47:21.141995421,100597.0
2019-06-28 10:47:26.409969930,100501.0
2019-06-28 10:47:33.516900238,100584.0
2019-06-28 10:47:34.163413736,100579.0
2019-06-28 10:47:35.400296567,100574.0
2019-06-28 10:47:44.044248618,100464.0
2019-06-28 10:47:48.416861061,100535.0
2019-06-28 10:48:17.118434211,100356.0
2019-06-28 10:48:17.669887384,100353.0
2019-06-28 10:48:25.781192748,100109.0
2019-06-28 10:48:31.947546272,100173.0
2019-06-28 10:48:49.581348013,100034.0
2019-06-28 10:49:22.065486178,99532.0
2019-06-28 10:50:03.678057744,99491.0
2019-06-28 10:50:09.687479142,99574.0
2019-06-28 10:51:12.749462774,100345.0
2019-06-28 10:51:16.672347035,100342.0
2019-06-28 10:51:22.928925126,100263.0
2019-06-28 10:51:33.695113210,100172.0
2019-06-28 10:51:39.482280378,100206.0
2019-06-28 10:51:58.386708307,100236.0
2019-06-28 10:52:05.546760743,100351.0
2019-06-28 10:52:33.682133756,100172.0
2019-06-28 10:52:41.149924257,100142.0
2019-06-28 10:52:54.536288633,100124.0
2019-06-28 10:52:58.305202194,100155.0
2019-06-28 10:52:59.182150814,100168.0
2019-06-28 10:53:14.697339190,100201.0
2019-06-28 10:53:33.471338536,99936.0
2019-06-28 10:53:55.388150946,100041.0
2019-06-28 10:53:56.970087249,100056.0
2019-06-28 10:54:06.123858309,100052.0
2019-06-28 10:54:08.010915617,100043.0
2019-06-28 10:54:40.117360057,100342.0
2019-06-28 10:54:41.946905451,100329.0
2019-06-28 10:54:49.963050028,100194.0
2019-06-28 10:54:52.362448877,100219.0
2019-06-28 10:55:39.620477711,99519.0
2019-06-28 10:55:48.327950966,99589.0
2019-06-28 10:55:54.848327406,99581.0
2019-06-28 10:57:19.872786259,99754.0
2019-06-28 10:57:24.877373720,99689.0
2019-06-28 10:57:25.740502072,99688.0
2019-06-28 10:57:47.680098299,100006.0
2019-06-28 10:58:24.988929931,99476.0
2019-06-28 10:58:44.485112299,99492.0
2019-06-28 10:58:48.630523670,99498.0
2019-06-28 10:59:00.311667321,99598.0
2019-06-28 10:59:14.140362370,99388.0
2019-06-28 10:59:38.183377652,99132.0
2019-06-28 10:59:49.574723292,99168.0
2019-06-28 11:00:06.899958035,99122.0
2019-06-28 11:01:13.768376148,99469.0
2019-06-28 11:01:22.598708694,99471.0
2019-06-28 11:01:44.501851985,99251.0
2019-06-28 11:01:49.730924315,99244.0
2019-06-28 11:02:07.780395957,99572.0
2019-06-28 11:02:10.245238497,99579.0
2019-06-28 11:02:11.899628899,99587.0
2019-06-28 11:02:19.353700750,99552.0
2019-06-28 11:02:19.911236843,99561.0
2019-06-28 11:02:25.065482273,99661.0
2019-06-28 11:02:41.427983641,99726.0
2019-06-28 11:02:41.710159159,99722.0
2019-06-28 11:02:52.721586027,99531.0
2019-06-28 11:02:54.643387448,99544.0
2019-06-28 11:02:55.184485460,99550.0
2019-06-28 11:03:08.857405063,99444.0
2019-06-28 11:03:19.028009205,99569.0
2019-06-28 11:03:21.633467866,99568.0
2019-06-28 11:03:26.057711955,99549.0
2019-06-28 11:03:33.750103307,99572.0
2019-06-28 11:04:04.583069889,99385.0
2019-06-28 11:04:25.443583170,99330.0
2019-06-28 11:04:26.239135752,99325.0
2019-06-28 11:04:30.239870924,99301.0
2019-06-28 11:05:00.881066586,99062.0
2019-06-28 11:05:07.976032565,99015.0
2019-06-28 11:05:14.060295391,98982.0
2019-06-28 11:05:28.334556078,99176.0
2019-06-28 11:05:52.809006763,99437.0
2019-06-28 11:05:56.409436307,99419.0
2019-06-28 11:06:09.298270246,99255.0
2019-06-28 11:06:52.186065039,98701.0
2019-06-28 11:06:55.525684945,98760.0
2019-06-28 11:07:04.855545833,98641.0
2019-06-28 11:07:16.629112384,98430.0
2019-06-28 11:07:24.698017535,98577.0
2019-06-28 11:07:53.904576859,98231.0
2019-06-28 11:07:55.305485156,98213.0
2019-06-28 11:08:05.076187431,98249.0
2019-06-28 11:08:25.325402409,98062.0
2019-06-28 11:08:28.105449153,98065.0
2019-06-28 11:08:35.879959993,98208.0
2019-06-28 11:08:44.185874343,98318.0
2019-06-28 11:09:18.425915124,99078.0
2019-06-28 11:09:42.709567850,99044.0
2019-06-28 11:09:54.208717232,99085.0
2019-06-28 11:09:58.529192715,99073.0
2019-06-28 11:10:08.935545273,99127.0
2019-06-28 11:10:10.778666993,99135.0
2019-06-28 11:10:20.860390774,99068.0
2019-06-28 11:10:21.496013649,99060.0
2019-06-28 11:10:21.991687642,99054.0
2019-06-28 11:10:32.859262044,99223.0
2019-06-28 11:10:52.813883346,99331.0
2019-06-28 11:10:55.789515257,99283.0
2019-06-28 11:11:10.579478361,99358.0
2019-06-28 11:11:15.107068522,99471.0
2019-06-28 11:11:18.813896989,99454.0
2019-06-28 11:11:21.777875390,99420.0
2019-06-28 11:11:29.158540843,99382.0
2019-06-28 11:11:38.766017234,99374.0
2019-06-28 11:11:44.960885452,99368.0
2019-06-28 11:11:48.567748229,99403.0
2019-06-28 11:11:58.869411762,99609.0
2019-06-28 11:12:16.994898660,99554.0
2019-06-28 11:13:09.996742007,99866.0
2019-06-28 11:13:11.777134158,99886.0
2019-06-28 11:13:23.991925482,99973.0
2019-06-28 11:13:46.818921940,100050.0
2019-06-28 11:13:52.442467582,100110.0
2019-06-28 11:14:00.114793774,100047.0
2019-06-28 11:14:28.985833489,99285.0
2019-06-28 11:14:29.411373147,99286.0
2019-06-28 11:14:33.885563370,99340.0
2019-06-28 11:14:49.833942940,99441.0
2019-06-28 11:15:00.662293434,99419.0
2019-06-28 11:15:01.440586933,99426.0
2019-06-28 11:15:14.592333584,99340.0
2019-06-28 11:15:18.825727793,99280.0
2019-06-28 11:15:22.238929752,99291.0
2019-06-28 11:15:26.342636146,99226.0
2019-06-28 11:15:29.407982541,99238.0
2019-06-28 11:15:43.229788241,98972.0
2019-06-28 11:15:48.335292754,98930.0
2019-06-28 11:16:42.430021956,99991.0
2019-06-28 11:17:56.574632633,99668.0
2019-06-28 11:17:57.221608332,99670.0
2019-06-28 11:18:25.541879159,99570.0
2019-06-28 11:18:27.954639268,99526.0
2019-06-28 11:18:50.607062603,99159.0
2019-06-28 11:18:54.948014821,99156.0
2019-06-28 11:19:01.640817300,99222.0
2019-06-28 11:19:06.698274696,99356.0
2019-06-28 11:19:12.396013596,99315.0
2019-06-28 11:19:20.481392493,99413.0
2019-06-28 11:19:25.906439777,99425.0
2019-06-28 11:19:36.875306133,99532.0
2019-06-28 11:19:46.055542383,99533.0
2019-06-28 11:20:22.430544593,100141.0
2019-06-28 11:20:29.865797139,100103.0
2019-06-28 11:20:54.104488107,100122.0
2019-06-28 11:21:52.081599780,100543.0
2019-06-28 11:21:52.647932964,100542.0
2019-06-28 11:22:22.816945681,100684.0
2019-06-28 11:22:27.107532290,100691.0
2019-06-28 11:22:31.701685724,100645.0
2019-06-28 11:22:53.151673216,100468.0
2019-06-28 11:23:04.902506068,100450.0
2019-06-28 11:24:23.738756419,101061.0
2019-06-28 11:24:30.226949572,101063.0
2019-06-28 11:24:45.582401191,101065.0
2019-06-28 11:25:00.962897749,100969.0
2019-06-28 11:25:07.285774201,100909.0
2019-06-28 11:25:55.456883680,101581.0
2019-06-28 11:26:01.280509934,101424.0
2019-06-28 11:26:02.581908920,101400.0
2019-06-28 11:26:33.976393834,101874.0
2019-06-28 11:26:34.014679939,101873.0
2019-06-28 11:26:53.216174869,101649.0
2019-06-28 11:27:23.812048269,101779.0
2019-06-28 11:27:39.676757622,101973.0
2019-06-28 11:27:42.581051609,101922.0
2019-06-28 11:27:44.272695709,101894.0
2019-06-28 11:27:48.920392075,101900.0
2019-06-28 11:28:15.605233247,101489.0
2019-06-28 11:28:16.376239334,101498.0
2019-06-28 11:28:52.544690076,101647.0
2019-06-28 11:29:05.855882568,101547.0
2019-06-28 11:29:06.399873359,101539.0
2019-06-28 11:29:07.826898446,101521.0
2019-06-28 11:29:08.675977935,101532.0
2019-06-28 11:29:21.086365365,101576.0
2019-06-28 11:29:29.023551484,101656.0
2019-06-28 11:29:39.582961179,101730.0
2019-06-28 11:30:08.701718969,101680.0
2019-06-28 11:30:13.014065890,101618.0
2019-06-28 11:30:29.534477902,101372.0
2019-06-28 11:30:42.616315755,101435.0
2019-06-28 11:30:42.980695784,101435.0
2019-06-28 11:30:49.003741033,101440.0
2019-06-28 11:31:01.698595512,101473.0
2019-06-28 11:31:03.706617683,101496.0
2019-06-28 11:31:04.467793456,101500.0
2019-06-28 11:31:06.544684991,101514.0
2019-06-28 11:31:14.187399446,101598.0
2019-06-28 11:31:25.766262470,101449.0
2019-06-28 11:31:32.275723203,101594.0
2019-06-28 11:31:44.919278179,101485.0
2019-06-28 11:31:52.075818392,101421.0
2019-06-28 11:32:05.924657038,101315.0
2019-06-28 11:32:16.967747626,101416.0
2019-06-28 11:32:23.023486837,101400.0
2019-06-28 11:32:47.604698493,101408.0
2019-06-28 11:32:48.756494482,101405.0
2019-06-28 11:33:02.167967654,101289.0
2019-06-28 11:33:10.296332511,101113.0
2019-06-28 11:33:18.229659392,101155.0
2019-06-28 11:33:43.243882245,101210.0
2019-06-28 11:34:12.337330008,101108.0
2019-06-28 11:34:16.830805849,101112.0
2019-06-28 11:34:21.213304973,101063.0
2019-06-28 11:34:49.527755938,101298.0
2019-06-28 11:35:21.765862668,101382.0
2019-06-28 11:35:31.155025268,101357.0
2019-06-28 11:35:52.449690866,101295.0
2019-06-28 11:36:05.926180669,101227.0
2019-06-28 11:36:17.264203169,101381.0
2019-06-28 11:36:19.649411316,101327.0
2019-06-28 11:36:30.482381612,101096.0
2019-06-28 11:36:34.345095221,101116.0
2019-06-28 11:37:04.335418536,100919.0
2019-06-28 11:37:05.146573271,100925.0
2019-06-28 11:37:47.493463379,101494.0
2019-06-28 11:38:02.034423055,101316.0
2019-06-28 11:38:13.852340771,101179.0
2019-06-28 11:38:15.010033168,101166.0
2019-06-28 11:38:23.042029442,101127.0
2019-06-28 11:38:24.965476935,101111.0
2019-06-28 11:38:29.319534443,101055.0
2019-06-28 11:38:42.056041849,101064.0
2019-06-28 11:38:52.721645555,100949.0
2019-06-28 11:39:04.924304062,100871.0
2019-06-28 11:39:17.275514628,100935.0
2019-06-28 11:39:33.458831648,100917.0
