EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:38:06.150306525,BID_DEPTH,"[(100028, 82)]"
2019-06-28 09:38:06.150306525,ASK_DEPTH,"[(100037, 276)]"
2019-06-28 09:38:06.150306525,IMBALANCE,"[82, 276]"
2019-06-28 09:46:25.535482449,BID_DEPTH,"[(99950, 289)]"
2019-06-28 09:46:25.535482449,ASK_DEPTH,"[(100024, 389)]"
2019-06-28 09:46:25.535482449,IMBALANCE,"[289, 389]"
2019-06-28 10:34:37.816129307,BID_DEPTH,"[(100914, 478)]"
2019-06-28 10:34:37.816129307,ASK_DEPTH,"[(101103, 378)]"
2019-06-28 10:34:37.816129307,IMBALANCE,"[478, 378]"
2019-06-28 10:34:37.816129307,HOLDINGS_UPDATED,"{'CASH': -10111600, 'JPM': 200}"
2019-06-28 10:47:26.409969930,BID_DEPTH,"[(100489, 100)]"
2019-06-28 10:47:26.409969930,ASK_DEPTH,"[(100666, 100)]"
2019-06-28 10:47:26.409969930,IMBALANCE,"[100, 100]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9407057, 'JPM': 193}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8903812, 'JPM': 188}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8803163, 'JPM': 187}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7897322, 'JPM': 178}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7494726, 'JPM': 174}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7192779, 'JPM': 171}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7092130, 'JPM': 170}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6790183, 'JPM': 167}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6488236, 'JPM': 164}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5984991, 'JPM': 159}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5884342, 'JPM': 158}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5381097, 'JPM': 153}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5280448, 'JPM': 152}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4777203, 'JPM': 147}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3871362, 'JPM': 138}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3066170, 'JPM': 130}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2864872, 'JPM': 128}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2663574, 'JPM': 126}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1959031, 'JPM': 119}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1657084, 'JPM': 116}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1355137, 'JPM': 113}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1053190, 'JPM': 110}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -348647, 'JPM': 103}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46700, 'JPM': 100}"
2019-06-28 11:00:06.899958035,BID_DEPTH,"[(100107, 229)]"
2019-06-28 11:00:06.899958035,ASK_DEPTH,"[(100208, 326)]"
2019-06-28 11:00:06.899958035,IMBALANCE,"[229, 326]"
2019-06-28 11:00:06.899958035,HOLDINGS_UPDATED,{'CASH': 9964000}
2019-06-28 11:19:46.055542383,BID_DEPTH,"[(99138, 289)]"
2019-06-28 11:19:46.055542383,ASK_DEPTH,"[(99340, 289)]"
2019-06-28 11:19:46.055542383,IMBALANCE,"[289, 289]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10063679, 'JPM': -1}"
2019-06-28 11:30:42.980695784,HOLDINGS_UPDATED,"{'CASH': 19931900, 'JPM': -100}"
2019-06-28 11:40:59.107390703,BID_DEPTH,"[(100716, 478)]"
2019-06-28 11:40:59.107390703,ASK_DEPTH,"[(100724, 478)]"
2019-06-28 11:40:59.107390703,IMBALANCE,"[478, 478]"
2019-06-28 11:40:59.107390703,HOLDINGS_UPDATED,{'CASH': 9859500}
2019-06-28 11:48:33.757880825,BID_DEPTH,"[(100238, 289)]"
2019-06-28 11:48:33.757880825,ASK_DEPTH,"[(100853, 289)]"
2019-06-28 11:48:33.757880825,IMBALANCE,"[289, 289]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10561376, 'JPM': -7}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11062716, 'JPM': -12}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11162984, 'JPM': -13}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12065396, 'JPM': -22}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12466468, 'JPM': -26}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12767272, 'JPM': -29}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12867540, 'JPM': -30}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13168344, 'JPM': -33}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13469148, 'JPM': -36}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13970488, 'JPM': -41}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14070756, 'JPM': -42}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14572096, 'JPM': -47}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672364, 'JPM': -48}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15173704, 'JPM': -53}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16076116, 'JPM': -62}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16878260, 'JPM': -70}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17078796, 'JPM': -72}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17279332, 'JPM': -74}"
