EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99937, 100), (99927, 100), (99917, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99992, 100), (100005, 100), (100013, 100), (100015, 100), (100024, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99917, 100), (99903, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 100), (100005, 100), (100013, 100), (100015, 100), (100024, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99917, 100), (99903, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 100), (100005, 100), (100013, 100), (100015, 100), (100018, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99917, 100), (99903, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99992, 100), (100005, 100), (100013, 100), (100015, 100), (100018, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99917, 100), (99903, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100015, 100), (100018, 100), (100024, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99917, 100), (99903, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100015, 100), (100018, 100), (100024, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99917, 100), (99903, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100015, 100), (100018, 100), (100024, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99903, 100), (99901, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100018, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99903, 100), (99901, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100018, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99927, 100), (99903, 100), (99901, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99991, 100), (100013, 100), (100015, 100), (100018, 100), (100024, 100)]"
