,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,99991,100,99968,100,100013,100,99967,200,100015,100,99927,100,100024,100,99917,100,100027,100,99903,100,100031,100,99898,100,100056,100,99893,100,100057,100,99889,100,100064,200,99886,100,100065,100,99884,100
2019-06-28 09:30:00.000000046,99991,100,99968,100,100013,100,99967,200,100015,100,99927,100,100024,100,99917,100,100027,100,99903,100,100031,100,99898,100,100056,100,99893,100,100057,100,99889,100,100064,200,99886,100,100065,100,99884,100
2019-06-28 09:30:00.000000049,100013,100,99968,100,100015,100,99967,200,100024,100,99927,100,100027,100,99917,100,100031,100,99903,100,100056,100,99898,100,100057,100,99893,100,100064,200,99889,100,100065,100,99886,100,100066,100,99884,100
2019-06-28 09:30:00.000000050,99991,100,99968,100,100013,100,99967,200,100015,100,99927,100,100024,100,99917,100,100027,100,99903,100,100031,100,99898,100,100056,100,99893,100,100057,100,99889,100,100064,200,99886,100,100065,100,99884,100
2019-06-28 09:30:00.000000051,99991,100,99974,100,100013,100,99968,100,100015,100,99967,200,100024,100,99927,100,100027,100,99917,100,100031,100,99903,100,100056,100,99898,100,100057,100,99893,100,100064,200,99889,100,100065,100,99886,100
2019-06-28 09:30:00.000000054,99981,100,99974,100,99991,200,99968,100,100013,100,99967,200,100015,100,99927,100,100024,100,99917,100,100027,100,99903,100,100031,100,99898,100,100056,100,99893,100,100057,100,99889,100,100064,200,99886,100
2019-06-28 09:30:00.000000057,99991,200,99974,100,100013,100,99968,100,100015,100,99967,200,100024,100,99927,100,100027,100,99917,100,100031,100,99903,100,100056,100,99898,100,100057,100,99893,100,100064,200,99889,100,100065,100,99886,100
2019-06-28 09:30:00.000000059,99991,100,99974,100,100013,100,99968,100,100015,100,99967,200,100024,100,99927,100,100027,100,99917,100,100031,100,99903,100,100056,100,99898,100,100057,100,99893,100,100064,200,99889,100,100065,100,99886,100
2019-06-28 09:30:00.000000063,99991,100,99974,100,100013,100,99968,100,100015,100,99967,200,100024,100,99927,100,100027,100,99917,100,100031,100,99903,100,100056,100,99898,100,100057,100,99893,100,100064,200,99889,100,100065,100,99886,100
2019-06-28 09:30:00.000000065,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100027,100,99898,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100
2019-06-28 09:30:00.000000067,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100
2019-06-28 09:30:00.000000071,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100
2019-06-28 09:30:00.000000076,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:00.000000077,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:00.000000080,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:00.000000083,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:00.000000085,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99901,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100
2019-06-28 09:30:00.000000086,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99901,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100
2019-06-28 09:30:00.000000094,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99901,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100
2019-06-28 09:30:00.000000095,99991,100,99974,100,99992,100,99968,100,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99901,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100
2019-06-28 09:30:00.000000098,99991,100,99968,100,99992,100,99967,200,100005,100,99927,100,100013,100,99917,100,100015,100,99903,100,100024,100,99901,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:03.027494731,99991,100,99968,100,99992,100,99967,200,100005,100,99937,100,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99901,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100
2019-06-28 09:30:03.263567889,99992,100,99968,100,100005,100,99967,200,100013,100,99937,100,100015,100,99927,100,100024,100,99917,100,100025,100,99903,100,100027,100,99901,100,100031,100,99898,100,100056,100,99897,100,100057,100,99893,100
2019-06-28 09:30:10.000000000,99992,544,99968,544,100005,100,99967,200,100013,100,99937,100,100015,100,99927,100,100024,100,99917,100,100025,100,99903,100,100027,100,99901,100,100031,100,99898,100,100056,100,99897,100,100057,100,99893,100
2019-06-28 09:30:10.731070233,99992,544,99968,544,100005,100,99967,200,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99901,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100
2019-06-28 09:30:20.000000000,99992,322,99968,322,100005,322,99967,422,100013,100,99927,100,100015,100,99917,100,100024,100,99903,100,100025,100,99901,100,100027,100,99898,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100
2019-06-28 09:30:28.797444457,99992,322,99968,322,100005,322,99967,422,100013,100,99927,100,100015,100,99917,100,100018,100,99903,100,100024,100,99901,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:30.000000000,99992,211,99968,211,100005,211,99967,311,100013,211,99927,211,100015,211,99917,211,100018,100,99903,100,100024,100,99901,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:34.107591045,99992,211,99968,211,100005,211,99967,311,100013,211,99927,211,100015,211,99917,211,100018,100,99903,100,100024,100,99901,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:40.000000000,99992,211,99968,211,100005,211,99967,311,100013,211,99927,211,100015,211,99917,211,100018,100,99903,100,100024,100,99901,100,100025,100,99898,100,100027,100,99897,100,100031,100,99893,100,100056,100,99889,100
2019-06-28 09:30:41.425335947,99992,211,99968,211,100005,211,99967,311,100013,211,99927,211,100015,211,99917,211,100018,100,99903,100,100024,100,99901,100,100025,100,99898,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100
2019-06-28 09:30:49.187539342,99992,111,99968,211,100005,211,99967,311,100013,211,99927,211,100015,211,99917,211,100018,100,99903,100,100024,100,99901,100,100025,100,99898,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100
2019-06-28 09:30:50.000000000,100005,322,99968,322,100013,322,99967,422,100015,100,99927,100,100018,100,99917,100,100024,100,99903,100,100025,100,99901,100,100031,100,99898,100,100056,100,99897,100,100057,100,99893,100,100064,200,99889,100
2019-06-28 09:31:00.000000000,100005,211,99968,211,100013,211,99967,311,100015,211,99927,211,100018,211,99917,211,100024,100,99903,100,100025,100,99901,100,100031,100,99898,100,100056,100,99897,100,100057,100,99893,100,100064,200,99889,100
2019-06-28 09:31:10.000000000,100005,322,99968,322,100013,322,99967,422,100015,100,99927,100,100018,100,99917,100,100024,100,99903,100,100025,100,99901,100,100031,100,99898,100,100056,100,99897,100,100057,100,99893,100,100064,200,99889,100
2019-06-28 09:31:10.290975779,100005,222,99968,322,100013,322,99967,422,100015,100,99927,100,100018,100,99917,100,100024,100,99903,100,100025,100,99901,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100,100064,200,99886,100
2019-06-28 09:31:13.153794787,100005,222,99968,322,100013,322,99967,422,100015,100,99927,100,100018,100,99903,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:31:15.289821751,100005,222,99968,322,100013,322,99967,422,100015,100,99927,100,100018,100,99903,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:31:20.000000000,100013,251,99968,251,100015,247,99967,347,100018,247,99927,247,100024,100,99903,100,100025,100,99901,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100,100064,200,99886,100,100065,100,99884,100
2019-06-28 09:31:30.000000000,100013,211,99968,211,100015,211,99967,311,100018,211,99927,211,100024,211,99903,211,100025,100,99901,100,100031,100,99897,100,100056,100,99893,100,100057,100,99889,100,100064,200,99886,100,100065,100,99884,100
2019-06-28 09:31:34.832771360,99991,100,99968,211,100013,211,99967,311,100015,211,99927,211,100018,211,99903,211,100024,211,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:31:40.000000000,99991,251,99968,251,100013,247,99967,347,100015,247,99927,247,100018,100,99903,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:31:50.000000000,99991,544,99968,544,100013,100,99967,200,100015,100,99927,100,100018,100,99903,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:32:00.000000000,99991,251,99968,251,100013,247,99967,347,100015,247,99927,247,100018,100,99903,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:32:05.100565072,99991,251,99968,251,100013,247,99967,347,100015,247,99927,247,100018,100,99903,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:32:10.000000000,99991,189,99968,189,100013,189,99967,289,100015,189,99927,189,100018,189,99903,189,100024,189,99901,189,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:32:20.000000000,99991,189,99968,189,100013,189,99967,289,100015,189,99927,189,100018,189,99903,189,100024,189,99901,189,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:32:22.075503048,99991,189,99968,89,100013,189,99967,289,100015,189,99927,189,100018,189,99903,189,100024,189,99901,189,100025,100,99897,100,100031,100,99893,100,100056,100,99889,100,100057,100,99886,100,100064,200,99884,100
2019-06-28 09:32:26.360493759,99990,100,99968,89,99991,189,99967,189,100013,189,99927,189,100015,189,99903,189,100018,189,99901,189,100024,189,99897,100,100025,100,99893,100,100031,100,99889,100,100056,100,99886,100,100057,100,99884,100
2019-06-28 09:32:30.000000000,99990,211,99967,211,99991,211,99927,211,100013,211,99903,211,100015,211,99901,211,100018,100,99897,100,100024,100,99893,100,100025,100,99889,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:32:40.000000000,99990,189,99967,189,99991,189,99927,189,100013,189,99903,189,100015,189,99901,189,100018,189,99897,189,100024,100,99893,100,100025,100,99889,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:32:49.424206147,99990,189,99967,189,99991,189,99927,189,100013,189,99903,189,100015,189,99901,189,100018,189,99897,189,100024,100,99893,100,100025,100,99886,100,100031,100,99884,100,100056,100,99880,100,100057,100,99865,100
2019-06-28 09:32:50.000000000,99990,211,99967,211,99991,211,99927,211,100013,211,99903,211,100015,211,99901,211,100018,100,99897,100,100024,100,99893,100,100025,100,99886,100,100031,100,99884,100,100056,100,99880,100,100057,100,99865,100
2019-06-28 09:33:00.000000000,99990,189,99967,189,99991,189,99927,189,100013,189,99903,189,100015,189,99901,189,100018,189,99897,189,100024,100,99893,100,100025,100,99886,100,100031,100,99884,100,100056,100,99880,100,100057,100,99865,100
2019-06-28 09:33:09.166445293,99990,189,99967,189,99991,189,99950,100,100013,189,99927,189,100015,189,99903,189,100018,189,99901,189,100024,100,99897,189,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:33:10.000000000,99990,322,99967,322,99991,322,99950,322,100013,100,99927,100,100015,100,99903,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:33:20.000000000,99990,251,99967,251,99991,247,99950,247,100013,247,99927,247,100015,100,99903,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:33:30.000000000,99990,544,99967,544,99991,100,99950,100,100013,100,99927,100,100015,100,99903,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:33:40.000000000,99990,322,99967,322,99991,322,99950,322,100013,100,99927,100,100015,100,99903,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:33:46.011053879,99990,322,99967,322,99991,322,99950,322,100013,100,99927,100,100015,100,99903,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100
2019-06-28 09:33:46.150923907,99990,222,99967,322,99991,322,99950,322,100013,100,99927,100,100015,100,99901,100,100018,100,99897,100,100024,100,99893,100,100025,100,99886,100,100031,100,99884,100,100056,100,99880,100,100057,100,99865,100
2019-06-28 09:33:50.000000000,99991,189,99967,189,100013,189,99950,189,100015,189,99927,189,100018,189,99901,189,100024,189,99897,189,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:34:00.000000000,99991,322,99967,322,100013,322,99950,322,100015,100,99927,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:34:10.000000000,99991,251,99967,251,100013,247,99950,247,100015,247,99927,247,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:34:20.000000000,99991,322,99967,322,100013,322,99950,322,100015,100,99927,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:34:30.000000000,99991,251,99967,251,100013,247,99950,247,100015,247,99927,247,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:34:40.000000000,99991,189,99967,189,100013,189,99950,189,100015,189,99927,189,100018,189,99901,189,100024,189,99897,189,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:34:50.000000000,99991,189,99967,189,100013,189,99950,189,100015,189,99927,189,100018,189,99901,189,100024,189,99897,189,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:35:00.000000000,99991,322,99967,322,100013,322,99950,322,100015,100,99927,100,100018,100,99901,100,100024,100,99897,100,100025,100,99893,100,100031,100,99886,100,100056,100,99884,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:35:06.638775325,99991,322,99969,100,100013,322,99967,322,100015,100,99950,322,100018,100,99927,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99886,100,100057,100,99884,100,100064,200,99880,100
2019-06-28 09:35:10.000000000,99991,211,99969,211,100013,211,99967,211,100015,211,99950,211,100018,211,99927,211,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99886,100,100057,100,99884,100,100064,200,99880,100
2019-06-28 09:35:10.637678941,99991,211,99969,211,100013,211,99967,211,100015,211,99950,211,100018,211,99927,211,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99886,100,100057,100,99884,100,100064,200,99880,100
2019-06-28 09:35:15.013771908,99991,211,99969,211,100013,211,99967,211,100015,211,99950,211,100018,211,99927,211,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99886,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:35:20.000000000,99991,544,99969,544,100013,100,99967,100,100015,100,99950,100,100018,100,99927,100,100024,100,99901,100,100025,100,99897,100,100031,100,99893,100,100056,100,99886,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:35:21.418850488,99991,544,99969,544,100013,100,99967,100,100015,100,99950,100,100018,100,99927,100,100024,100,99908,100,100025,100,99901,100,100031,100,99897,100,100056,100,99893,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:35:21.786050033,99991,544,99969,544,100007,100,99967,100,100013,100,99950,100,100015,100,99927,100,100018,100,99908,100,100025,100,99901,100,100031,100,99897,100,100056,100,99893,100,100057,100,99880,100,100064,200,99865,100
2019-06-28 09:35:23.898344359,99991,544,99969,544,100007,100,99967,100,100013,100,99950,100,100015,100,99927,100,100018,100,99921,100,100025,100,99908,100,100031,100,99901,100,100056,100,99897,100,100057,100,99893,100,100064,200,99880,100
2019-06-28 09:35:30.000000000,99991,189,99969,189,100007,189,99967,189,100013,189,99950,189,100015,189,99927,189,100018,189,99921,189,100025,100,99908,100,100031,100,99901,100,100056,100,99897,100,100057,100,99893,100,100064,200,99880,100
2019-06-28 09:35:30.247255812,99991,189,99969,189,100007,189,99967,189,100013,189,99963,100,100015,189,99950,189,100018,189,99927,189,100025,100,99921,189,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:35:40.000000000,99991,211,99969,211,100007,211,99967,211,100013,211,99963,211,100015,211,99950,211,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:35:40.057364147,99991,211,99969,211,100007,211,99967,211,100013,211,99963,211,100015,211,99950,211,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:35:40.808916577,99991,211,99969,211,100007,211,99967,211,100013,211,99963,211,100015,211,99950,211,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:35:50.000000000,99991,251,99969,251,100007,247,99967,247,100013,247,99963,247,100015,100,99950,100,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:36:00.000000000,99991,322,99969,322,100007,322,99967,322,100013,100,99963,100,100015,100,99950,100,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:36:10.000000000,99991,251,99969,251,100007,247,99967,247,100013,247,99963,247,100015,100,99950,100,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:36:20.000000000,99991,322,99969,322,100007,322,99967,322,100013,100,99963,100,100015,100,99950,100,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:36:23.991284195,99991,322,99969,422,100007,322,99967,322,100013,100,99963,100,100015,100,99950,100,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:36:30.000000000,99991,251,99969,351,100007,247,99967,247,100013,247,99963,247,100015,100,99950,100,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100057,100,99897,100,100064,200,99893,100
2019-06-28 09:36:34.657440953,99991,251,99969,451,100007,247,99967,247,100013,247,99963,247,100015,100,99950,100,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100064,200,99897,100,100065,100,99893,100
2019-06-28 09:36:40.000000000,99991,211,99969,411,100007,211,99967,211,100013,211,99963,211,100015,211,99950,211,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100064,200,99897,100,100065,100,99893,100
2019-06-28 09:36:49.059823351,99991,111,99969,411,100007,211,99967,211,100013,211,99963,211,100015,211,99950,211,100018,100,99927,100,100025,100,99921,100,100031,100,99908,100,100056,100,99901,100,100064,200,99897,100,100065,100,99893,100
2019-06-28 09:36:50.000000000,100007,322,99969,522,100013,322,99967,322,100015,100,99963,100,100018,100,99950,100,100025,100,99927,100,100031,100,99921,100,100056,100,99908,100,100064,200,99901,100,100065,100,99897,100,100066,100,99893,100
