EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:30:00.000000003,HOLDINGS_UPDATED,"{'CASH': 20006500, 'JPM': -100}"
2019-06-28 09:40:24.573579680,BID_DEPTH,"[(99963, 189)]"
2019-06-28 09:40:24.573579680,ASK_DEPTH,"[(99990, 89)]"
2019-06-28 09:40:24.573579680,IMBALANCE,"[189, 89]"
2019-06-28 09:47:02.770639478,BID_DEPTH,"[(100025, 551)]"
2019-06-28 09:47:02.770639478,ASK_DEPTH,"[(100056, 251)]"
2019-06-28 09:47:02.770639478,IMBALANCE,"[551, 251]"
2019-06-28 09:47:02.770639478,HOLDINGS_UPDATED,{'CASH': 10000900}
2019-06-28 09:52:32.667664923,BID_DEPTH,"[(100066, 251)]"
2019-06-28 09:52:32.667664923,ASK_DEPTH,"[(100081, 251)]"
2019-06-28 09:52:32.667664923,IMBALANCE,"[251, 251]"
2019-06-28 09:52:32.667664923,HOLDINGS_UPDATED,"{'CASH': -7200, 'JPM': 100}"
2019-06-28 10:06:25.680813694,BID_DEPTH,"[(99434, 189)]"
2019-06-28 10:06:25.680813694,ASK_DEPTH,"[(99893, 189)]"
2019-06-28 10:06:25.680813694,IMBALANCE,"[189, 189]"
2019-06-28 10:09:41.279792837,HOLDINGS_UPDATED,{'CASH': 9944600}
2019-06-28 10:51:09.252557052,BID_DEPTH,"[(100968, 322)]"
2019-06-28 10:51:09.252557052,ASK_DEPTH,"[(101217, 209)]"
2019-06-28 10:51:09.252557052,IMBALANCE,"[322, 209]"
2019-06-28 10:51:09.252557052,HOLDINGS_UPDATED,"{'CASH': 20041400, 'JPM': -100}"
2019-06-28 11:00:29.395130138,BID_DEPTH,"[(100802, 100)]"
2019-06-28 11:00:29.395130138,ASK_DEPTH,"[(101353, 189)]"
2019-06-28 11:00:29.395130138,IMBALANCE,"[100, 189]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19134110, 'JPM': -91}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18730870, 'JPM': -87}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18025200, 'JPM': -80}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17319530, 'JPM': -73}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16513050, 'JPM': -65}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16109810, 'JPM': -61}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15504950, 'JPM': -55}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15101710, 'JPM': -51}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14496850, 'JPM': -45}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13690370, 'JPM': -37}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13387940, 'JPM': -34}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13287130, 'JPM': -33}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13186320, 'JPM': -32}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12682270, 'JPM': -27}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11875790, 'JPM': -19}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11069310, 'JPM': -11}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10968500, 'JPM': -10}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10867690, 'JPM': -9}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10766880, 'JPM': -8}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10464450, 'JPM': -5}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 9960400}
2019-06-28 11:01:32.714926980,BID_DEPTH,"[(100802, 233)]"
2019-06-28 11:01:32.714926980,ASK_DEPTH,"[(101016, 322)]"
2019-06-28 11:01:32.714926980,IMBALANCE,"[233, 322]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9052732, 'JPM': 9}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8649324, 'JPM': 13}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7943360, 'JPM': 20}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7237396, 'JPM': 27}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6430580, 'JPM': 35}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6027172, 'JPM': 39}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5422060, 'JPM': 45}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5018652, 'JPM': 49}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4413540, 'JPM': 55}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3606724, 'JPM': 63}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3304168, 'JPM': 66}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3203316, 'JPM': 67}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3102464, 'JPM': 68}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2598204, 'JPM': 73}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1791388, 'JPM': 81}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 984572, 'JPM': 89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 883720, 'JPM': 90}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 782868, 'JPM': 91}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 682016, 'JPM': 92}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 379460, 'JPM': 95}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -124800, 'JPM': 100}"
2019-06-28 11:06:11.143343907,BID_DEPTH,"[(100437, 544)]"
2019-06-28 11:06:11.143343907,ASK_DEPTH,"[(100561, 544)]"
2019-06-28 11:06:11.143343907,IMBALANCE,"[544, 544]"
2019-06-28 11:15:07.971098163,BID_DEPTH,"[(100594, 15)]"
2019-06-28 11:15:07.971098163,ASK_DEPTH,"[(100637, 89)]"
