EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:51:44.148479838,HOLDINGS_UPDATED,"{'CASH': 20007800, 'JPM': -100}"
2019-06-28 10:13:06.599538205,BID_DEPTH,"[(99893, 251)]"
2019-06-28 10:13:06.599538205,ASK_DEPTH,"[(100034, 151)]"
2019-06-28 10:13:06.599538205,IMBALANCE,"[251, 151]"
2019-06-28 10:13:06.599538205,HOLDINGS_UPDATED,{'CASH': 10004400}
2019-06-28 10:53:52.495665342,BID_DEPTH,"[(100775, 189)]"
2019-06-28 10:53:52.495665342,ASK_DEPTH,"[(101061, 189)]"
2019-06-28 10:53:52.495665342,IMBALANCE,"[189, 189]"
2019-06-28 10:55:07.853199271,HOLDINGS_UPDATED,"{'CASH': -77200, 'JPM': 100}"
2019-06-28 10:58:41.360331926,BID_DEPTH,"[(100571, 189)]"
2019-06-28 10:58:41.360331926,ASK_DEPTH,"[(100802, 189)]"
2019-06-28 10:58:41.360331926,IMBALANCE,"[189, 189]"
2019-06-28 10:58:41.360331926,HOLDINGS_UPDATED,"{'CASH': -10157400, 'JPM': 200}"
2019-06-28 11:42:54.939535743,BID_DEPTH,"[(99661, 322)]"
2019-06-28 11:42:54.939535743,ASK_DEPTH,"[(99932, 422)]"
2019-06-28 11:42:54.939535743,IMBALANCE,"[322, 422]"
2019-06-28 11:45:11.255199524,BID_DEPTH,"[(99661, 189)]"
2019-06-28 11:45:11.255199524,ASK_DEPTH,"[(101719, 189)]"
2019-06-28 11:45:11.255199524,IMBALANCE,"[189, 189]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11051406, 'JPM': 209}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11448742, 'JPM': 213}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12144080, 'JPM': 220}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12839418, 'JPM': 227}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13634090, 'JPM': 235}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14031426, 'JPM': 239}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14627430, 'JPM': 245}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15024766, 'JPM': 249}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15620770, 'JPM': 255}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16415442, 'JPM': 263}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16713444, 'JPM': 266}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16812778, 'JPM': 267}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16912112, 'JPM': 268}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17408782, 'JPM': 273}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18203454, 'JPM': 281}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18998126, 'JPM': 289}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19097460, 'JPM': 290}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19196794, 'JPM': 291}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19296128, 'JPM': 292}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19594130, 'JPM': 295}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20090800, 'JPM': 300}"
2019-06-28 12:27:26.260154820,BID_DEPTH,"[(99401, 251)]"
2019-06-28 12:27:26.260154820,ASK_DEPTH,"[(99485, 100)]"
2019-06-28 12:27:26.260154820,IMBALANCE,"[251, 100]"
2019-06-28 12:29:28.064267579,HOLDINGS_UPDATED,"{'CASH': -30011400, 'JPM': 400}"
2019-06-28 12:32:02.909803182,BID_DEPTH,"[(98618, 431)]"
2019-06-28 12:32:02.909803182,ASK_DEPTH,"[(98705, 544)]"
2019-06-28 12:32:02.909803182,IMBALANCE,"[431, 544]"
2019-06-28 12:43:52.653774718,BID_DEPTH,"[(97251, 251)]"
2019-06-28 12:43:52.653774718,ASK_DEPTH,"[(97911, 251)]"
2019-06-28 12:43:52.653774718,IMBALANCE,"[251, 251]"
2019-06-28 12:43:52.653774718,HOLDINGS_UPDATED,"{'CASH': -39802500, 'JPM': 500}"
2019-06-28 13:13:42.551418766,BID_DEPTH,"[(99289, 207)]"
2019-06-28 13:13:42.551418766,ASK_DEPTH,"[(100152, 211)]"
2019-06-28 13:13:42.551418766,IMBALANCE,"[207, 211]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40198672, 'JPM': 504}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40594844, 'JPM': 508}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40991016, 'JPM': 512}"
2019-06-28 13:49:53.809811294,BID_DEPTH,"[(100699, 251)]"
2019-06-28 13:49:53.809811294,ASK_DEPTH,"[(101061, 251)]"
2019-06-28 13:49:53.809811294,IMBALANCE,"[251, 251]"
2019-06-28 13:52:35.137226024,HOLDINGS_UPDATED,"{'CASH': -51066116, 'JPM': 612}"
2019-06-28 14:21:05.388992749,BID_DEPTH,[]
2019-06-28 14:21:05.388992749,ASK_DEPTH,"[(97910, 96)]"
2019-06-28 14:21:05.388992749,IMBALANCE,"[0, 96]"
2019-06-28 14:21:16.631364164,HOLDINGS_UPDATED,"{'CASH': -41309316, 'JPM': 512}"
2019-06-28 14:23:29.948974070,BID_DEPTH,"[(97568, 544)]"
2019-06-28 14:23:29.948974070,ASK_DEPTH,"[(97908, 544)]"
2019-06-28 14:23:29.948974070,IMBALANCE,"[544, 544]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42187770, 'JPM': 521}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42578194, 'JPM': 525}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43261436, 'JPM': 532}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43944678, 'JPM': 539}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44725526, 'JPM': 547}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45115950, 'JPM': 551}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45701586, 'JPM': 557}"
