EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100010, 100), (100007, 200), (99969, 100), (99966, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100007, 200), (99969, 100), (99966, 100), (99955, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100007, 100), (99969, 100), (99966, 100), (99955, 100), (99950, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100017, 100), (100031, 100), (100034, 100)]"
