FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:08.522242415,100104.0
2019-06-28 09:30:13.110441535,100084.0
2019-06-28 09:30:18.012727501,100122.0
2019-06-28 09:30:32.680495229,100243.0
2019-06-28 09:30:35.885005926,100259.0
2019-06-28 09:30:39.001370821,100237.0
2019-06-28 09:30:42.543457655,100235.0
2019-06-28 09:30:58.820439259,100057.0
2019-06-28 09:31:04.994429956,100078.0
2019-06-28 09:31:08.973700109,100078.0
2019-06-28 09:31:09.441561849,100079.0
2019-06-28 09:31:09.877838375,100071.0
2019-06-28 09:31:22.917494462,99988.0
2019-06-28 09:32:35.994115373,100040.0
2019-06-28 09:33:15.339094696,100580.0
2019-06-28 09:33:34.358982466,100807.0
2019-06-28 09:33:35.277384378,100811.0
2019-06-28 09:33:49.011431046,100959.0
2019-06-28 09:33:57.166770255,101008.0
2019-06-28 09:34:19.127677110,100970.0
2019-06-28 09:34:21.394504789,100987.0
2019-06-28 09:34:25.143024815,100958.0
2019-06-28 09:34:36.679399737,100989.0
2019-06-28 09:34:49.715229851,101096.0
2019-06-28 09:35:02.372045435,101053.0
2019-06-28 09:35:04.195890511,101075.0
2019-06-28 09:35:24.001186329,101220.0
2019-06-28 09:35:31.729406835,101221.0
2019-06-28 09:35:39.939749963,101125.0
2019-06-28 09:35:40.248814641,101127.0
2019-06-28 09:36:38.313866445,101086.0
2019-06-28 09:36:43.882544985,101091.0
2019-06-28 09:36:47.642097911,101039.0
2019-06-28 09:36:51.586355905,101058.0
2019-06-28 09:37:08.755854597,101192.0
2019-06-28 09:37:22.721192620,101172.0
2019-06-28 09:37:27.654395829,101189.0
2019-06-28 09:37:47.219359878,101035.0
2019-06-28 09:38:25.187587821,100492.0
2019-06-28 09:38:48.816181071,100312.0
2019-06-28 09:38:50.730337266,100317.0
2019-06-28 09:38:57.381502377,100244.0
2019-06-28 09:38:59.705634588,100259.0
2019-06-28 09:39:10.336573802,100431.0
2019-06-28 09:39:29.068988405,100348.0
2019-06-28 09:39:53.553122264,100463.0
2019-06-28 09:39:53.702052410,100461.0
2019-06-28 09:40:08.902727095,100357.0
2019-06-28 09:40:11.598702572,100325.0
2019-06-28 09:40:16.832353057,100294.0
2019-06-28 09:40:28.004385793,100412.0
2019-06-28 09:40:37.103994046,100618.0
2019-06-28 09:41:24.454632335,100469.0
2019-06-28 09:41:31.505391492,100431.0
2019-06-28 09:41:35.435546341,100501.0
2019-06-28 09:41:37.104257595,100470.0
2019-06-28 09:41:45.980063782,100612.0
2019-06-28 09:41:46.825477308,100613.0
2019-06-28 09:42:05.289245646,100018.0
2019-06-28 09:42:12.284481004,99980.0
2019-06-28 09:42:18.465015966,99960.0
2019-06-28 09:42:20.098779947,99934.0
2019-06-28 09:42:33.289560073,100093.0
2019-06-28 09:42:37.419437608,100087.0
2019-06-28 09:42:40.421345971,100109.0
2019-06-28 09:42:49.978059203,100044.0
2019-06-28 09:43:14.493149135,100096.0
2019-06-28 09:43:16.677693587,100069.0
2019-06-28 09:43:53.040148604,99907.0
2019-06-28 09:44:19.635472247,99532.0
2019-06-28 09:44:32.901365582,99600.0
2019-06-28 09:44:40.063404651,99551.0
2019-06-28 09:44:41.711351881,99565.0
2019-06-28 09:45:41.142573245,99880.0
2019-06-28 09:46:18.894517879,100108.0
2019-06-28 09:46:20.489592560,100079.0
2019-06-28 09:46:21.049287734,100077.0
2019-06-28 09:46:23.102512564,100056.0
2019-06-28 09:46:34.477899202,100174.0
2019-06-28 09:46:35.727925298,100177.0
2019-06-28 09:46:37.200829299,100155.0
2019-06-28 09:47:12.575715890,99644.0
2019-06-28 09:47:38.270301301,100060.0
2019-06-28 09:47:54.257014698,100081.0
2019-06-28 09:48:03.152097025,100010.0
2019-06-28 09:48:19.911767215,99858.0
2019-06-28 09:48:21.187395541,99849.0
2019-06-28 09:48:29.515808538,99887.0
2019-06-28 09:48:33.800439184,99967.0
2019-06-28 09:49:07.308914982,99870.0
2019-06-28 09:49:23.657494626,99844.0
2019-06-28 09:49:36.715906602,99671.0
2019-06-28 09:50:22.527738453,99890.0
2019-06-28 09:50:40.211763496,99781.0
2019-06-28 09:51:27.374835453,100422.0
2019-06-28 09:52:17.383701274,99276.0
2019-06-28 09:53:14.141822997,99856.0
2019-06-28 09:53:21.122483763,99872.0
2019-06-28 09:53:36.738209146,99858.0
2019-06-28 09:54:02.513419846,99353.0
2019-06-28 09:54:09.446502458,99283.0
2019-06-28 09:54:22.622574430,99200.0
2019-06-28 09:54:27.906625168,99191.0
2019-06-28 09:54:30.978852567,99167.0
2019-06-28 09:54:49.101461190,99177.0
2019-06-28 09:54:52.677802244,99211.0
2019-06-28 09:55:14.179363671,99307.0
2019-06-28 09:55:17.577229224,99317.0
2019-06-28 09:55:17.606726980,99317.0
2019-06-28 09:55:21.239354763,99364.0
2019-06-28 09:55:27.993062483,99405.0
2019-06-28 09:56:07.488549673,99703.0
2019-06-28 09:56:11.676609638,99654.0
2019-06-28 09:57:53.142243176,99314.0
2019-06-28 09:57:57.223379330,99361.0
2019-06-28 09:57:58.193850950,99361.0
2019-06-28 09:58:02.335958436,99356.0
2019-06-28 09:58:33.273378359,99481.0
2019-06-28 09:58:38.610843121,99487.0
2019-06-28 09:58:39.536664608,99485.0
2019-06-28 09:59:31.569581464,99561.0
2019-06-28 09:59:35.857819480,99624.0
2019-06-28 09:59:37.150998767,99629.0
2019-06-28 09:59:43.670528023,99640.0
2019-06-28 09:59:51.408644801,99644.0
2019-06-28 10:00:01.223782823,99526.0
2019-06-28 10:00:11.768255492,99735.0
2019-06-28 10:00:32.367227696,99735.0
2019-06-28 10:00:49.419574350,99831.0
2019-06-28 10:00:55.061100033,99873.0
2019-06-28 10:01:05.392807957,99801.0
2019-06-28 10:01:51.781871741,99335.0
2019-06-28 10:02:02.392714454,99403.0
2019-06-28 10:02:08.369782747,99414.0
2019-06-28 10:02:15.185365908,99368.0
2019-06-28 10:02:35.971021047,99276.0
2019-06-28 10:02:45.400906274,99401.0
2019-06-28 10:03:34.288375300,100322.0
2019-06-28 10:03:41.832152646,100356.0
2019-06-28 10:04:00.672505604,100505.0
2019-06-28 10:04:16.910583038,100106.0
2019-06-28 10:04:38.678500360,100080.0
2019-06-28 10:04:55.006972191,100042.0
