EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100046, 452)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100047, 552)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[452, 552]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100046, 188)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100066, 288)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[188, 288]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100046, 220)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100060, 220)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100046, 170)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100060, 170)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100046, 170)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100066, 170)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100066, 118)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100105, 188)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[118, 188]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100066, 100)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100106, 170)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[100, 170]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100099, 188)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100109, 188)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100105, 188)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100208, 188)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100109, 452)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100208, 452)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[452, 452]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100109, 220)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100116, 220)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100116, 452)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100328, 452)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[452, 452]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100117, 188)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100229, 188)]"
