EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99980, 100), (99953, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100046, 100), (100047, 200), (100066, 300), (100083, 100), (100099, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99980, 100), (99953, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100046, 100), (100047, 200), (100066, 200), (100083, 100), (100099, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99980, 100), (99953, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100046, 100), (100047, 200), (100066, 200), (100083, 100), (100099, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:35.885005926,HOLDINGS_UPDATED,"{'CASH': 20004600, 'JPM': -100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99980, 100), (99953, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100047, 200), (100066, 200), (100083, 100), (100099, 100), (100101, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100046, 100), (99994, 100), (99980, 100), (99953, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100047, 200), (100066, 200), (100083, 100), (100099, 100), (100101, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100046, 100), (99994, 100), (99980, 100), (99953, 100), (99952, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100047, 200), (100066, 200), (100083, 100), (100099, 100), (100101, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100046, 100), (99994, 100), (99980, 100), (99953, 100), (99952, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100066, 200), (100083, 100), (100099, 100), (100101, 100), (100105, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100046, 100), (99994, 100), (99980, 100), (99953, 100), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100066, 200), (100083, 100), (100099, 100), (100101, 100), (100105, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100046, 100), (99980, 100), (99953, 100), (99952, 100), (99949, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100066, 200), (100083, 100), (100099, 100), (100101, 100), (100105, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100046, 100), (99980, 100), (99953, 100), (99952, 100), (99949, 200)]"
